Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
10/07/2023,5,"ASPOLE(1) DB
 SK",2y d e,DOMINO EFFECT- TOUCH THE STARS / MARLIN (USA),57,M.DEMİRBAŞ,İLHAN ÖZKAN,B.GÖKÇE,1.20.79,"7,65",%2(4),3,,,21,Maiden,2,İngilizler,1300,Çim,,,Normal,,,
10/07/2023,6,"STELLA LEVISTA(7) KG
 K",2y d d,AIR VICE MARSHAL (USA)- KITTY HAWK / COMMANDS (AUS),53+0.60,Y.E.YÜKSEL AP,SELİN DİKENCİK,M.ÖZGÜL,1.20.87,"13,80",%1(6),7,,,,Maiden,2,İngilizler,1300,Çim,,,Normal,,,
10/07/2023,7,"NIGHT AGENT(6) KG
 DB
 SK",2y a d,SIDNEY'S CANDY (USA)- MANZARA / WIN RIVER WIN (USA),55,S.TIRPAN,RECEP KETME,S.BAYDAN,1.23.40,"10,90",%1(7),2,,,,Maiden,2,İngilizler,1300,Çim,,,Normal,,,
10/07/2023,,"KAAN PAŞA(5) KG
 K
 DB
 (Koşmaz)",2y a e,APPROVE (IRE)- KORALEV / RED BISHOP (USA),57,MER.ÇELİK,BARIŞ DURDAĞ,E.TURAN,Koşmaz,,%19(8),1,,,34,Maiden,2,İngilizler,1300,Çim,,,Normal,,,
09/04/2025,1,"MEANING OF TIME(3) DB
 SK",4y a a,TRAPPE SHOT (USA)- BOLD MOVE / LION HEART (USA),"53,5+2.00",N.AVCİ,LALE M. ATMAN,MET.ACAR,2.10.31,"1,65",%43(1),6,Boyun,,77,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,2,"NO PASARAN(5) KG
 SK",4y d a,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),"50,5+2.00",A.ASLAN,HİKMET TERZİ,T.YILMAZ,2.10.37,"6,10",%14(3),4,Boyun,4 Boy,71,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,3,"GONZALO(1) KG
 K",5y d a,BELARDO (IRE)- PALENA (GER) / TIGER HILL (IRE),61,VEDAT ABİŞ,ABDULLAH YAZICI,A.YAZICI,2.10.41,"3,85",%16(2),2,4 Boy,,88,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,4,"BADUTURU(7) K
 DB",4y d a,KANEKO- BİGALI KIZ / STRIKE THE GOLD (USA),50+2.00,A.KAÇMAZ,SÜLEYMAN CEM GÜNAL,E.USLU,2.11.07,"8,75",%10(4),7,2 Boy,,68,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,5,"KING OF THE WIN(6) KG
 DB
 SK",5y d a,VICTORY GALLOP (CAN)- NİLSULTAN / AFTER MARKET (USA),52+2.00,A.YILDIZ,MASİS MARKARYAN,MİR.İPEK,2.11.39,"10,10",%7(6),1,,,70,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,6,ASASSİNO(4) SK,4y d a,FAST 'N' FAMOUS (AUS)- LADY ROSSA / AFTER MARKET (USA),51+0.20,Y.GÖKÇE AP,M.YAVUZ SALİHOĞLU,O.GÜNDOĞDİ,2.14.69,"37,05",%2(7),3,,,72,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
09/04/2025,7,"BİKATİ(2) KG
 K
 DB",6y d a,MENDIP (USA)- LADY CHARA / ROYAL ABJAR (USA),"58,5",Ö.YILDIRIM,DEMİRHAN YILMAZ,S.BEKTAŞ,Derecesiz,"13,40",%8(5),5,,,83,Handikap,4,İngilizler,2100,Sentetik,,,Normal,,,
22/03/2025,1,"NO PASARAN(3) KG
 SK",4y d a,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),60,G.ÖZÇELİK,HİKMET TERZİ,T.YILMAZ,2.06.83,"6,80",%13(4),4,"3,5 Boy",,63,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,2,"BADUTURU(1) K
 DB",4y d a,KANEKO- BİGALI KIZ / STRIKE THE GOLD (USA),"59,5",E.BOZDAĞ AP,SÜLEYMAN CEM GÜNAL,E.USLU,2.07.48,"3,45",%18(3),9,"1,5 Boy",,66,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,3,"KHAN OF FIRE(11) DB
 YP",4y k a,NATIVE KHAN (FR)- CAMINIYA (FR) / SINNDAR (IRE),50+2.00,A.KAÇMAZ,AHMET KAVRAN,S.AYDOĞDİ,2.07.76,"16,75",%5(8),8,Boyun,,36,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,4,"STARLİNK(8) DB
 SK
 (Satılık)",4y a a,DARIYAN (FR)- HAYRLIHON (IRE) / SEA THE STARS (IRE),"53,5+1.50",MER.ÇELİK,ERTUĞRUL KARAASLAN,T.AVCI,2.07.79,"14,25",%6(7),3,Yarım Boy,2 boy,50,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,5,"GIATRES(5) SKG
 SK",5y d a,SCARFACE- GRAND EXPECTATIONS / GRAND EKINOKS,57,N.AVCİ,VOLKAN R. EKİNCİ,A.KÜÇÜKAKSOY,2.07.86,"4,30",%21(1),7,,,53,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,6,"PASSION RUNNER(4) KG
 SK",7y d k,CHURCH PICTURES (GB)- SUMMER SUN / GALETTO (FR),"59,5",A.YILDIZ,YASEMİN TURAKTEKİN,H.ŞİMŞEK,2.08.04,"10,95",%8(5),2,,,58,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,7,HITMAN(6) DB,4y d a,PIANO SONATA- CHERISH / UTOPIA (JPN),55+0.70,A.SÖZEN,EROL BUYURGAN,MAH.BAYKARA,2.08.14,"3,35",%18(2),5,,,53,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,8,"SAUDADE(7) KG
 K",5y d k,HERE TO FLY- THASSOS / KANEKO,55+0.40,BERK.GÖKÇE AP,KASIM TAŞKIRAN,C.TURAN,2.08.22,"46,00",%2(9),6,,,53,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,9,"FINAL STEP(9) DB
 SK",4y k a,GRAYSTORM- NOTHINGCOMPARESTOU / RED BISHOP (USA),"50,5+0.60",Y.GÖKÇE AP,MURAT ÖZCAN,BET.YILDIRIM,2.08.41,"9,30",%8(6),1,,,44,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,10,"ALTUN YILDIZ(10) KG
 DB
 SK",4y d a,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),50+2.00,B.ÇIĞLA AP,REŞAT ÖZ,H.GÖNÜLTAŞ,2.11.21,"53,40",%1(10),11,,2 boy,41,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
22/03/2025,,"LA BOMBONERA(2) KG
 K
 DB
 (Koşmaz)",5y k a,WIN RIVER WIN (USA)- GOLDEN OK / OKAWANGO (USA),63,H.ŞİMŞEK,ULAŞ GÖKÇE,MAH.BAYKARA,Koşmaz,"9,35",%2(11),10,,,65,Handikap,4,İngilizler,2000,Sentetik,,,Normal,12,Açık,45
10/11/2024,1,"RUN FOR HOPE(2) KG
 K",3y d e,YAVUZKAYA- FULL HOPE / COUNTRY REEL (USA),57,BERK.GÖKÇE AP,ERDAL DAĞIDIR,ŞÜK. ÇELİK,2.05.86,"5,50",%13(2),4,Yarım Boy,,49,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,2,"NO PASARAN(1) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),61,G.KOCAKAYA,HİKMET TERZİ,T.YILMAZ,2.05.96,"1,55",%64(1),1,"1,5 Boy",,62,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,3,"SHEVCHENKO(3) KG
 SK",3y d g,SCARFACE- PRIMADONNA / HALLING (USA),56,U.LEVENT AP,KEMAL KURT,M.AYDOĞDİ,2.06.24,"5,75",%12(3),7,4 Boy,,51,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,4,KROS(4) KG,3y d e,BUSHRANGER (IRE)- CELTIC DANCE (USA) / NORTH LIGHT* (IRE),54+2.00,G.ÖZÇELİK,CEMİL AKGÜL,H.ALTUNBAŞ,2.06.98,"6,40",%9(4),6,13 Boy,,51,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,5,"THE NIGHTMARE(6) KG
 K
 DB
 GKR",3y d e,AUTHORIZED (IRE)- REACH THE TOP / MIZZEN MAST (USA),54+1.30,E.BOZDAĞ AP,CAN ÇAĞRI,E.USLU,2.09.19,"39,15",%1(5),5,,,31,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,6,"VIDI VICI(7) KG
 DB
 SK",3y a g,LION HEART (USA)- ELLE DIVA (GER) / BIG SHUFFLE (USA),54,E.ŞIKLI AP,ÇAVUŞ DURAN,E.KOCA,2.10.10,"66,80",%0(7),3,,"1,5 boy",13,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/11/2024,,MISTER KEAVEN(5) (Koşmaz),3y a e,TRAPPE SHOT (USA)- FINE GOLD / LION HEART (USA),51,B.ÇIĞLA AP,FAHRİ BAYER,G.SUBAŞI,Koşmaz,,%0(6),2,,,13,,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,1,PITFALL(6) SK,3y d e,MENDIP (USA)- EOLION / DISTANT RELATIVE (IRE),58,VEDAT ABİŞ,ADİL MERT KAYA,T.TAŞAR,2.03.84,"3,85",%22(2),5,1 Boy,,95,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,2,"RIDE THE LIGHTNING(1) DB
 SK",3y d e,TOROK (IRE)- INVINCIBLE ROCK / DIVINE LIGHT* (JPN),60,S.KAYA,MUSTAFA YILMAZ,V.KARAKUŞ,2.04.02,"2,20",%35(1),1,"2,5 Boy",,99,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,3,"ATTALOS(2) KG
 K
 DB",3y d e,APPROVE (IRE)- ŞİRİN HANIM / BIN AJWAAD (IRE),58,Ö.YILDIRIM,SEMA ORHAN,S.BEKTAŞ,2.04.45,"4,20",%15(4),2,"1,5 Boy",,90,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,4,"NO PASARAN(5) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),58,A.YILDIZ,HİKMET TERZİ,T.YILMAZ,2.04.66,"18,65",%4(6),3,"2,5 Boy",2 boy,57,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,5,"CAN ALUŞ(3) KG
 K",3y d e,SMART ROBIN (JPN)- LILY BOS / BOSPORUS (IRE),58,A.SÖZEN,ÇAĞATAY ÖZGEN,M.TEZEL,2.05.08,"7,50",%9(5),6,,,89,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
22/09/2024,6,"HARDOLD(4) KG
 K",3y d e,TOROK (IRE)- WENONA / LION HEART (USA),58,G.KOCAKAYA,HÜLYA KAHRAMAN,MİR.İPEK,2.05.95,"4,85",%15(3),4,,,82,KV,3,İngilizler,2000,Sentetik,,,Normal,,,
01/09/2024,1,"ABDÜL(4) DB
 SKG
 SK",3y d e,TOROK (IRE)- ELEVATO / KANEKO,55,G.KOCAKAYA,NECATİ DEMİRKOL,Z.GÜNELİ,2.05.89,"4,60",%15(4),1,Burun,,55,,3,İngilizler,2000,Sentetik,,,Normal,,,
01/09/2024,2,"NO PASARAN(3) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),58,H.KARATAŞ,HİKMET TERZİ,T.YILMAZ,2.05.91,"6,75",%16(3),3,Burun,3 Boy,54,,3,İngilizler,2000,Sentetik,,,Normal,,,
01/09/2024,3,ÇELİ BEZA(2) SK,3y d e,GÜNGÖR BABA- MAGLADY / VICTORY GALLOP (CAN),58,A.ÇELİK,YUSUF ÇETİN,AYC.POLAT,2.05.92,"4,75",%20(2),2,Boyun,,61,,3,İngilizler,2000,Sentetik,,,Normal,,,
01/09/2024,4,"ES ES WARRIOR(1) K
 DB",3y d e,ASTERN (AUS)- CRAFTY ANGEL (USA) / CURLIN (USA),60+0.30,M.KAYA,BARAN D. CEMİLOĞLU,E.EREN,2.05.97,"1,35",%46(1),5,9 Boy,,67,,3,İngilizler,2000,Sentetik,,,Normal,,,
01/09/2024,5,CADDEBOSTAN(5),3y a e,TU BRUTUS (CHI)- VASELINA (USA) / GIANT'S CAUSEWAY (USA),55+1.40,A.KURŞUN,ADEM KOCADAĞ,Ö.GÜNELİ,2.07.63,"22,00",%3(5),4,,2 Boy,49,,3,İngilizler,2000,Sentetik,,,Normal,,,
23/08/2024,1,"NO PASARAN(8) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),53+2.00,A.YILDIZ,HİKMET TERZİ,T.YILMAZ,2.18.66,"2,35","%25(2)
%28(1)",4,Burun,,43,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,2,ÇELİ BEZA(1) SK,3y d e,GÜNGÖR BABA- MAGLADY / VICTORY GALLOP (CAN),"61,5",M.S.ÇELİK,YUSUF ÇETİN,AYC.POLAT,2.18.67,"14,05","%7(6)
%7(6)",1,"3,5 Boy",,60,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,3,"ABDÜL(2) DB
 SKG
 SK",3y d e,TOROK (IRE)- ELEVATO / KANEKO,59,VEDAT ABİŞ,NECATİ DEMİRKOL,Z.GÜNELİ,2.19.23,"3,20","%27(1)
%24(2)",8,2 Boy,,55,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,4,"RUNES(3) K
 DB",3y d d,MIZZEN OF TURKEY- GO FOR THE MONEY / ALTERNATION (USA),"55,5+0.50",A.SÖZEN,TOLGA TOKOÇİN,İ.E.YILMAZ,2.19.51,"8,15","%9(4)
%9(4)",9,2 Boy,,48,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,5,"STAR AND MOON(7) KG
 SK",3y d e,TOROK (IRE)- SWEET BREW / MONTJEU (IRE),"53,5",MÜS.ÇELİK,MUHAMMET MERT KARAHAN,T.ŞİT,2.19.80,"5,70","%15(3)
%14(3)",7,,,44,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,6,"RUN FOR HOPE(5) KG
 K",3y d e,YAVUZKAYA- FULL HOPE / COUNTRY REEL (USA),54,E.ÇİZİK,ERDAL DAĞIDIR,ŞÜK. ÇELİK,2.19.95,"7,30","%9(5)
%9(5)",2,,,45,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,7,BONİTO(9) DB,3y a d,GENERAL QUARTERS (USA)- BLACK MAGIC WOMEN / MUJTAHID (USA),50+1.00,GÖK.BEKTAŞ,NURCAN ÖZET,M.T.BALYEMEZ,2.22.49,"47,60","%1(9)
%2(9)",3,,,37,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,8,"MAGNETIC STORM(6) KG
 DB
 SK",3y d e,TIZWAY (USA)- LADY RÜYA / CAPE CROSS (IRE),"53,5",A.KAÇMAZ,NİMET ARİF KURTEL,H.YÜZBAŞI,2.23.57,"21,40","%4(7)
%4(7)",5,,,44,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
23/08/2024,9,PHALANX PIKE(4) SK,3y d d,PACO BOY (IRE)- GOLD DROPS / DR FONG (USA),55+1.00,E.ÇANKAYA,ÖMERCAN EROĞLU,S.DEMİR,2.27.18,"29,90","%3(8)
%3(8)",6,,,47,Handikap,3,İngilizler,2200,Sentetik,Normal,"3,3",Normal,33,Açık,41
09/08/2024,1,"ES ES WARRIOR(2) K
 DB",3y d e,ASTERN (AUS)- CRAFTY ANGEL (USA) / CURLIN (USA),58,M.KAYA,BARAN D. CEMİLOĞLU,E.EREN,2.12.67,"1,80",%30(2),6,3 Boy,,57,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
09/08/2024,2,"NO PASARAN(6) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),54+1.50,A.YILDIZ,HİKMET TERZİ,T.YILMAZ,2.13.16,"16,20",%3(5),4,3 Boy,5 boy,38,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
09/08/2024,3,"MEANING OF TIME(4) DB
 SK",3y a e,TRAPPE SHOT (USA)- BOLD MOVE / LION HEART (USA),55+1.20,H.KARATAŞ,LALE M. ATMAN,MET.ACAR,2.13.65,"6,25",%14(3),2,Boyun,,53,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
09/08/2024,4,"MY INVENTION(3) KG
 K
 DB",3y d e,VICTORY GALLOP (CAN)- CELERITAS / POPULAR DEMAND,58,G.KOCAKAYA,NURBİYE GÜLERCE,İ.KARADAĞ,2.13.69,"2,85",%39(1),5,Burun,,56,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
09/08/2024,5,LOOK NEWS(5) K,3y a d,YILDIRIMBEY- DİLŞARHATUN / CUVEE (USA),54,A.KAÇMAZ,SIRAÇ DEMİR,F.DEMİR,2.13.70,"35,10",%2(6),3,,,42,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
09/08/2024,6,"ZEPHYR WEST(1) KG
 K",3y d e,PAPA CLEM (USA)- DİLAY STAR / LUXOR,60,H.ÇİZİK,MEHMET BOZKAYA,HAMZA KAYA,2.16.41,"5,20",%12(4),1,,,80,,3,İngilizler,2100,Sentetik,Normal,"3,3",Normal,,,
26/05/2024,1,"RIDE THE LIGHTNING(15) DB
 SK",3y d e,TOROK (IRE)- INVINCIBLE ROCK / DIVINE LIGHT* (JPN),58+0.20,M.KAYA,MUSTAFA YILMAZ,V.KARAKUŞ,2.09.11,"3,45",%26(1),8,5 Boy,,90,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,2,"ASMAR DUBAI(3) K
 DB",3y d e,TOROK (IRE)- ELMASTÜTÜN / UNACCOUNTED FOR (USA),58,M.S.ÇELİK,MUSA ÖZDEMİR,T.BARDAKCI,2.10.01,"7,85",%10(3),1,1 Boy,,56,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,3,"IRON SKY(6) KG
 SK",3y d e,MYBOYCHARLIE (IRE)- AL JAWHARA / VICTORY GALLOP (CAN),58,E.AKTUĞ,ÜMİT DURUCAN,R.KARABULUT,2.10.16,"16,60",%4(7),11,Boyun,,65,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,4,KANDO(7),3y a e,THREE VALLEYS (USA)- ONE STAR / DEHERE (USA),58,M.ÇİÇEK,İLYAS İLBEY,U.BİLİK,2.10.19,"22,15",%3(9),10,"1,5 Boy",,71,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,5,"KOMİK KOMEDYEN(8) KG
 DB
 SK",3y d e,VICTORY GALLOP (CAN)- SÜS BİBERİ / BIN AJWAAD (IRE),58,A.SÖZEN,MÜTHİŞ ÖLÇER,İB.B.OĞULLARI,2.10.37,"2,45",%25(2),3,,,72,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,6,"OSULLIVAN(14) KG
 SK",3y d e,SUPER SAVER (USA)- VICTORY INMY VEINS / HAT TRICK (JPN),58,U.TEMUR,YUNUS DEMİRHAN,AT.GÖKÇE,2.10.49,"36,45",%2(12),4,,,70,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,7,"COUNTACH(1) KG
 SK",3y d e,MYBOYCHARLIE (IRE)- REAL GIRL / DISTANT RELATIVE (IRE),61,H.ÇİZİK,GÜLİZAR YANIK,C.KATI,2.10.60,"15,85",%6(5),13,,,88,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,8,"DREAM TWICE(5) K
 DB",3y d e,BUSHRANGER (IRE)- ATHENA / SHREWD IDEA (GB),58,MER.ÇELİK,ESRA ATMAN,MET.ACAR,2.10.70,"33,05",%2(11),2,,,74,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,9,"NO PASARAN(10) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),58,GÖKH.GÖKÇE,HİKMET TERZİ,T.YILMAZ,2.11.70,"81,15",%1(13),7,,2 boy,38,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,10,"OPPENHEIMER(13) DB
 SK",3y d e,HIT IT A BOMB (USA)- QUENBY (USA) / AMBASSADOR* (GER),58,A.KURŞUN,BEYHAN HADİOĞLU,B.ŞANDAN,2.11.77,"24,80",%3(10),9,,,66,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,11,"ABDÜL(2) SKG
 SK",3y d e,TOROK (IRE)- ELEVATO / KANEKO,58,S.KAYA,NECATİ DEMİRKOL,Z.GÜNELİ,2.12.00,"18,25",%5(6),15,,,48,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,12,"OĞLUMSUN(12) SKG
 SK",3y a e,ABJAR ACADEMY- DİYADİN / ZANJERO (USA),58,Ö.YILDIRIM,SEYDİ AKYILDIRIM,A.E.KARAKURT,2.12.02,"10,65",%7(4),12,,,88,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,13,"NOX ATRA(11) DB
 SKG
 SK",3y d e,DAREDEVIL (USA)- KATSUYA / KANEKO,58,A.ÇELİK,DENİZ YAĞCI,A.YETİŞ,2.12.82,"16,10",%4(8),14,,,43,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,14,"MAGNETIC STORM(9) KG
 DB
 SK",3y d e,TIZWAY (USA)- LADY RÜYA / CAPE CROSS (IRE),58,M.M.BİLGİN,NİMET ARİF KURTEL,H.YÜZBAŞI,2.14.29,"66,05",%1(14),5,,,44,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
26/05/2024,15,ÇAKIRKAŞLI(4) SK,3y d e,AUTHORIZED (IRE)- SAYANORA / HALICARNASSUS (IRE),58,G.ÖZÇELİK,SERDAL BİÇER,HÜS.GÜNEŞ,2.16.25,"120,35",%1(15),6,,,43,KV,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
08/05/2024,1,"YILDIRIMDURALİ(10) DB
 SK",3y d e,BODEMEISTER (USA)- LOVE SONG / PERFECTO,58,A.İNCİ,OKTAY FERHAN BİTİRMİŞ,B.TOPCU,1.57.71,"15,00","%7(7)
%6(7)",7,Boyun,,36,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,2,"SERDARI EKREM(9) KG
 DB
 SK",3y d e,CRIMEAN TATAR- FUDGE THE VALLEY / TORUK MACTO (IRE),58,A.SÖZEN,ALİ CAN ARACI,S.BİLGİÇ,1.57.75,"4,80","%14(4)
%14(3)",4,Yarım Boy,,34,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,3,"AGENT ZERO(2) DB
 SK",3y d e,TOROK (IRE)- HILAL KIZIM (USA) / LONHRO (AUS),58,A.ÇELİK,YÜKSEL GÖKTÜRK,H.BOYRAZ,1.57.84,"5,40","%19(2)
%18(2)",1,Yarım Boy,,40,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,4,"MISTY HILLS(7) SKG
 SK",3y a e,BLUEGRASS CAT (USA)- HOLY HEAVENS (USA) / HOLY BULL (USA),58,M.M.BİLGİN,NİMET ARİF KURTEL,H.YÜZBAŞI,1.57.91,"5,95","%14(3)
%14(4)",2,Boyun,,,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,5,"NO PASARAN(8) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),58,H.ÇİZİK,HİKMET TERZİ,T.YILMAZ,1.57.94,"2,25","%20(1)
%25(1)",6,,4 boy,38,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,6,AUTHORITY(3),3y d g,AUTHORIZED (IRE)- DOKU / OCEAN CREST (USA),58,VEDAT ABİŞ,HÜLYA GÖDEK,T.TAŞAR,1.58.57,"14,35","%9(5)
%8(5)",5,,,37,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,7,FAST MAN(1) SK,3y a e,GÜNGÖR BABA- HYPATIA / BOSPORUS (IRE),58+1.50,SALİH ÇELİK AP,CEMAL DURMAZ,H. ÇELİK,1.59.61,"17,90","%5(8)
%4(8)",9,,,35,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,8,KAHRAMAN PROTEO(6) SK,3y a e,HEP BERABER- MIAMI BEACH / KANEKO,58,S.KAYA,FEDAİ KAHRAMAN,MÜC.KAYA,1.59.65,"11,00","%8(6)
%8(6)",8,,"2,5 boy",,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,9,"EL INTOCABLE(4) KG
 K
 DB",3y d e,PAPA CLEM (USA)- HALİME ABLA / ZANJERO (USA),58,A.KAÇMAZ,HARİKA GİDER,MAH.BAYKARA,1.59.88,"61,45","%1(11)
%1(10)",3,,,,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,10,ISLAK İMZA(5) K,3y d e,EUPRHATES (USA)- TURF QUEEN / OKAWANGO (USA),54,İ.S.SÖĞÜT AP,İBRAHİM KAYA,H.GÖNÜLTAŞ,2.01.41,"92,70","%1(10)
%1(11)",10,,,14,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
08/05/2024,11,"PAYTAK(11) DB
 SK",3y d d,HAKEEM (USA)- FOURTUNE / SEA HERO (USA),56,G.ÖZÇELİK,CEMİL AKDÖNER,N.ALAGEYİK,2.01.59,"37,35","%1(9)
%1(9)",11,,,27,Maiden,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
06/04/2024,1,"MAGNETIC STORM(7) KG
 DB
 SK",3y d e,TIZWAY (USA)- LADY RÜYA / CAPE CROSS (IRE),58,VEDAT ABİŞ,NİMET ARİF KURTEL,H.YÜZBAŞI,2.05.66,"1,50",%48(1),2,"1,5 Boy",,40,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
06/04/2024,2,"NO PASARAN(8) KG
 SK",3y d e,SIDNEY'S CANDY (USA)- AKOYA (IRE) / ANABAA (USA),58,H.ÇİZİK,HİKMET TERZİ,A.TEKDEMİR,2.05.93,"19,90",%5(6),1,8 Boy,,36,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
06/04/2024,3,"RUN FOR HOPE(9) KG
 K",3y d e,YAVUZKAYA- FULL HOPE / COUNTRY REEL (USA),58,A.YILDIZ,ERDAL DAĞIDIR,ŞÜK. ÇELİK,2.07.19,"46,35",%2(7),3,Burun,,22,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
