Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
23/06/2024,3,"CANUÇAN(2) KG
 K",3y a e,UÇANBEY- KANİYECAN / YALAZ,57,M.M.BİLGİN,SIDDIK KAYA,K.ŞENGEL,1.34.45,"6,05",%11(3),8,3 Boy,,,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,4,"ÇELİK SEMEND(3) K
 DB",3y a e,SEMEND- SOYDAN / ÇELEBİ.1,53+1.70,BERK.GÖKÇE AP,H.ALİ DEMİR,G.GÖKÇE,1.34.96,"27,75",%2(7),5,Burun,,34,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,5,"ÖYKÜLÜ KIZ(11) SKG
 SK",3y d d,ÖZGÜNHAN- SABİHA KIZ / SARAR,52+1.20,E.AVŞAR AP,AVNİ KAYA,B.ATAY,1.34.97,"55,65",%1(11),2,,,26,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,6,FATHER İLHAN(5) DB,3y k e,DİLİRAN- ÇİNARE / BABA BÜYÜ,53,R.KETME AP,SELİM KAYA,V.KARAKUŞ,1.35.30,"17,35",%3(6),1,,,35,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,7,"HIZLI VEYSEL(6) KG
 SK
 GKR",3y k e,HABERKAN- VEFAKARKIZ / ATEŞTOPU,57,E.AKTUĞ,METE AYSEL,Ş.AKSOY,1.35.47,"18,80",%4(5),4,,,34,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,8,ERTAY(4) SK,3y k e,UÇANBEY- CANSUDE / SULTAN DE FAUST (FR),53+0.80,K.YILMAZ AP,CELAL ŞENGİL,S.YANMAZ,1.35.65,"69,50",%1(10),6,,,29,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,9,"ŞAHTAYIM(7) DB
 SK",3y a e,ESKİŞEHİRLİ- MUCAN / CAŞ,57,Ö.YILDIRIM,MEHMET ALBAYRAK,E.KOCA,1.36.95,"8,90",%12(2),9,,,28,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,10,"BEYAZ TURBO(10) KG
 K
 DB
 GKR",3y k d,TURBO- BEYAZ ALTIN / CAŞ,55+1.00,G.ÖZÇELİK,SALİH DEVELİ,B.ŞENGEL,1.36.99,"27,30",%1(9),3,,,,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
23/06/2024,11,"ADAKALE(1) KG
 DB
 SK",3y a e,ÖZHABER- SİYAH ALTIN / KARA YAĞIZ,57,MER.ÇELİK,LALE M. ATMAN,MET.ACAR,1.41.19,"28,35",%2(8),7,,,,Maiden,3,Araplar,1400,Çim,Normal,"3,3",Normal,28,Açık,48
14/06/2024,1,"SÜRGÜNBATUR(5) SKG
 SK",3y k e,SONALP- BENİL / AĞA KARACA,57+0.20,A.ÇELİK,ARZU GÜNEŞ,MİR.İPEK,1.29.52,"4,95",%14(3),6,"1,5 Boy",,35,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,2,"KAHRAMAN EVLAT(3) KG
 K
 DB
 GKR",3y k e,UÇANBEY- KAHRAMANKIZ / DEMİRKAZIK,57,A.SÖZEN,NASRİ ARTAR,B.ŞENGEL,1.29.73,"2,80",%30(2),5,2 Boy,,38,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,3,"KAYA DÜNYASI(4) DB
 SK",3y a e,MÜCİZEKAYA- DESTENAZ / CAŞ,53+2.00,E.BOZDAĞ AP,AHMET KAYA,E.KAYA,1.30.11,"28,80",%4(5),4,Baş,,32,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,4,"GÜL RENGİN(7) KG
 SK
 GKR",3y k d,SAKARBAŞI- AL SERAY / İBOCAN,55,E.ÇİZİK,HÜSEYİN GENÇ,MUR.AKKILIÇ,1.30.15,"88,50",%1(9),8,2 Boy,,,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,5,"ÇELİK SEMEND(1) K
 DB",3y a e,SEMEND- SOYDAN / ÇELEBİ.1,57,G.ÖZÇELİK,H.ALİ DEMİR,G.GÖKÇE,1.30.54,"10,90",%7(4),2,,,34,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,6,"ÖYKÜLÜ KIZ(10) KG
 SK",3y d d,ÖZGÜNHAN- SABİHA KIZ / SARAR,51+1.20,E.AVŞAR AP,AVNİ KAYA,B.ATAY,1.30.58,"35,25",%2(8),7,,,,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,7,"HERTELDEN(9) SKG
 SK
 YP",3y a d,SONALP- ÖZELHABER / ÖZHABER,55+0.20,GÖKH.GÖKÇE,SERAY ÜNBAY,AYD.ALÇİÇEK,1.32.13,"30,80",%3(7),11,,,30,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,8,"BEYAZ TURBO(6) KG
 K
 DB",3y k d,TURBO- BEYAZ ALTIN / CAŞ,55+0.30,A.YILDIZ,SALİH DEVELİ,B.ŞENGEL,1.33.83,"14,55",%4(6),3,,,,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,9,"HIZLI VEYSEL(2) KG
 SK
 GKR",3y k e,HABERKAN- VEFAKARKIZ / ATEŞTOPU,57,Ö.YILDIRIM,METE AYSEL,OL. AKTÜRK,1.33.91,"2,00",%35(1),9,,,,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,10,"SAKIZ HANIM(11) KG
 SK",3y k d,ÖZDURAN- SAKIZAĞACI / TAMERİNOĞLU,55,A.ASLAN,NECDET TURAN,H.HARMANBAŞI,1.34.16,"77,05",%1(10),10,,,20,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
14/06/2024,,"HANIMKIZIMIZ(8) KG
 K
 (Koşmaz)",3y a d,KOŞANEFE- DEMİRHANIM / DEMİRKIR,51,M.ALİ AKGÖBEK AP,ELİF KAYA,E.KAYA,Koşmaz,,%0(11),1,,,,Maiden,3,Araplar,1300,Sentetik,Normal,"3,3",Normal,,,
07/06/2024,1,"BEŞBUDAKLI(1) KG
 DB
 SK",3y d e,BABA MEVLÜT- MAHMURE / KAN CAN SAN,57,A.ÇELİK,BİRKAN BORA AKARSU,MİR.İPEK,1.26.10,"9,10",%12(4),9,Boyun,"2,5 boy",21,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,2,ÇELİKOVİÇ(3) DB,3y d e,ŞAMİLBEY- SULH / KAIZBERT (RU),55+2.00,SALİH ÇELİK AP,İSMAİL DEMİR,B.ŞANDAN,1.26.13,"17,50",%7(6),1,3 Boy,,,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,3,"RÜZGARIMA KAPIL(5) KG
 DB
 SK",3y a e,SEMEND- ŞİLAN / HABERBATUR,57,MER.ÇELİK,HASAN HÜSEYİN AYRANCI,M.TAMER,1.26.59,"2,30",%23(1),11,Boyun,,,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,4,"TUNA TUNA(7) KG
 SK",3y k e,BOZYİĞİT- GÜLBALIM / ŞÖVALYE,57,A.ASLAN,NUMAN AFACAN,A.METE İNAL,1.26.66,"25,00",%5(8),6,"1,5 Boy",,32,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,5,FATHER İLHAN(4),3y k e,DİLİRAN- ÇİNARE / BABA BÜYÜ,57+0.40,M.KAYA,SELİM KAYA,V.KARAKUŞ,1.26.87,"3,85",%18(2),3,,,35,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,6,ÇELİK SEMEND(2) SK,3y a e,SEMEND- SOYDAN / ÇELEBİ.1,57,A.SÖZEN,H.ALİ DEMİR,G.GÖKÇE,1.27.28,"4,45",%16(3),4,,,34,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,7,"HANIMIN GÜLÜ(9) KG
 SK",3y d d,GÜNTAY- HANIM EFE / HABERBATUR,55+0.20,MÜS.ÇELİK,ERDOĞAN ŞENOCAKLI,T.ŞİT,1.29.81,"8,85",%6(7),7,,,,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,8,"AKTAŞ SITAR(8) KG
 DB
 SK",3y k d,ŞİMŞEĞİNOĞLU- ZERNİGAR / ATAK,51+1.80,M.ALİ AKGÖBEK AP,HAZİM AKTAŞ,A.TEKDEMİR,1.30.65,"12,20",%9(5),10,,,36,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,9,"SEÇKİN(6) KG
 DB
 SK",3y k e,BUZKAYA- SUVARKAYA / ALİREİS,57,G.ÖZÇELİK,CAVİDAN KAYA ÖZASLAN,E.KAYA,1.31.22,"54,40",%1(9),2,,,22,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,10,"NURCAN KIZI(11) KG
 DB
 SK",3y k d,HABERKAN- ÖZBEKCEYLAN / SANCAKBEYİ,52+2.00,A.MEHDİ ALTIN AP,İSMAİL ŞEŞEN,A.TEKDEMİR,1.34.61,"215,15",%0(10),8,,1 boy,,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
07/06/2024,,"KIZIL ZEYNA(10) KG
 K
 (Koşmaz)",3y k d,SAADIN GÜCÜ- ELMASBİKE / DEVİRHAN,55+1.00,A.YILDIZ,GÖRKEM GEDİKOĞLU,S.ÇİFTÇİ,Koşmaz,,%3(11),5,,,,Maiden,3,Araplar,1300,Çim,Normal,"3,3",Normal,30,Açık,42
29/05/2024,1,EDİZBARIŞ(4) KG,3y k e,TAMERİNOĞLU- KIZILGÜL / AĞA KARACA,57,K.TOKAÇOĞLU,MURAT KAYA,Y.DEMİRKIRAN,1.21.70,"5,60",%13(3),7,"1,5 Boy",,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,2,"HIZLI VEYSEL(6) KG
 GKR",3y k e,HABERKAN- VEFAKARKIZ / ATEŞTOPU,57,E.AKTUĞ,METE AYSEL,OL. AKTÜRK,1.21.96,"17,50",%4(7),1,"2,5 Boy",,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,3,"ÖZTAMER(9) KG
 K",3y k e,TAMERİNOĞLU- ÖZBAKIR / ALTAHA,57,A.KURŞUN,SEMİH KATI,C.KATI,1.22.40,"1,65",%42(1),3,Yarım Boy,,38,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,4,ÇELİK SEMEND(2) K,3y a e,SEMEND- SOYDAN / ÇELEBİ.1,57,N.AVCİ,H.ALİ DEMİR,G.GÖKÇE,1.22.47,"10,15",%9(4),4,"1,5 Boy",,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,5,"CEMRE ATEŞİ(11) DB
 SKG
 SK",3y k d,AYABAKAN- AHSENKIZ / TAMERİNOĞLU,55+1.00,M.ÇİÇEK,FETHİ POLAT,B.AVCI,1.22.69,"11,10",%7(5),2,,,34,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,6,"TERZİ ŞEVKET(10) KG
 K",3y a e,ONURKAANIM- HELİNTAY / ÇELİKKAN,55+2.00,SALİH ÇELİK AP,ŞEVKET ERKAN ŞAR,F.DEMİR,1.24.01,"16,85",%6(6),5,,,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,7,ÇELİKOVİÇ(3),3y d e,ŞAMİLBEY- SULH / KAIZBERT (RU),57,Ö.YILDIRIM,İSMAİL DEMİR,B.ŞANDAN,1.24.81,"6,70",%15(2),9,,,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,8,"KAFKASLIŞAH(7) KG
 DB
 SK",3y d e,KAFKASLIEFSANESİ- NAMOOS (GB) / AL SAKBE (FR),57,M.M.BİLGİN,CAVİDAN KAYA ÖZASLAN,E.KAYA,1.25.13,"17,25",%2(8),6,,,28,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,9,"ALTULPAR(1) KG
 K",3y a e,TÜMÖZ BEY- SERAPKIZ / ANTEPLİ,54+1.40,BERK.GÖKÇE AP,ERHAN KAVÇİN,E.GÜN GÜNEŞ,1.28.07,"75,80",%1(9),8,,,12,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,10,"OLGUNADAM(8) KG
 DB
 SK",3y a e,SEMEND- ŞÖLENKIZ / EMAEL (PL),57+1.80,D.YILDIZ,ULAŞ YILDIZ,MAH.BAYKARA,1.28.19,"60,65",%1(11),10,,,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
29/05/2024,11,"FIRTINA KARACA(5) KG
 SK",3y k e,TAMERİNOĞLU- ZİRVE / CAŞ,57,E.ÇİZİK,ŞAHNUR KARACA,M.ACAR,1.28.76,"46,55",%1(10),11,,,,Maiden,3,Araplar,1200,Sentetik,Normal,"3,3",Normal,,,
19/05/2024,1,CAMOKAY(2) KG,3y a e,ABUŞ- SALTANAT / ONURKAAN,57+0.70,M.KAYA,A.LEVENT DİLMAÇ,T.KURT,1.21.92,"2,95",%33(1),3,Yarım Boy,,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,2,"KİMSESİZ BABA(5) KG
 DB
 SK",3y d e,YÜREKKAYA- ANAYA (FR) / AKBAR* (FR),57,MER.ÇELİK,AHMET KAYA,E.KAYA,1.22.00,"10,00",%5(5),1,"1,5 Boy",,18,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,3,YEDİ BEYZA(10) K,3y a d,ODİNHAN- SADA / TIGRES LIGHT (US),51+0.60,R.KETME AP,SELİM KAYA,V.KARAKUŞ,1.22.26,"2,00",%32(2),6,2 Boy,,40,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,4,"ÇELİK SEMEND(3) KG
 K",3y a e,SEMEND- SOYDAN / ÇELEBİ.1,57,N.AVCİ,H.ALİ DEMİR,G.GÖKÇE,1.22.60,"6,10",%11(3),8,3 Boy,,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,5,"BEŞBUDAKLI(1) KG
 SK",3y d e,BABA MEVLÜT- MAHMURE / KAN CAN SAN,57,A.YILDIZ,BİRKAN BORA AKARSU,MİR.İPEK,1.23.13,"5,30",%10(4),5,,4 boy,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,6,MALĞUN HATUN(8) SK,3y k d,KARAÜZÜM- GÖRÜCÜ / SÜLO,55,A.ASLAN,KADRİ FELHAN,Ö.GÜNELİ,1.23.27,"30,70",%1(6),10,,,18,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,7,"İNCİ HANIM(7) KG
 K",3y a d,KAFKAS ŞAHI- ONGAR / ANTEPLİ,55+1.00,BERK.GÖKÇE AP,MUSTAFA DEMİR,SEN.ŞEN,1.30.32,"43,55",%0(7),9,,2 boy,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,,"KAYALARIN ŞAHI(4) KG
 K
 (Koşmaz)",3y k e,KAYAYÜREKLİ- HANIMCIM / KOŞANEFE,53,Ö.FARUK ÖZEN AP,KADRİYE KAYA,E.KAYA,Koşmaz,,%1(9),4,,,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,,"CEMRE ATEŞİ(6) DB
 SKG
 SK
 (Koşmaz)",3y k d,AYABAKAN- AHSENKIZ / TAMERİNOĞLU,55,E.BOZDAĞ AP,FETHİ POLAT,B.AVCI,Koşmaz,,%6(8),2,,,34,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
19/05/2024,,"ŞAH HATUN(9) KG
 K
 (Koşmaz)",3y k d,KAYAYÜREKLİ- SONYAĞMUR / AĞA KARACA,51,M.MERT KARABULUT AP,CAVİDAN KAYA ÖZASLAN,E.KAYA,Koşmaz,,%1(10),7,,,,Maiden,3,Araplar,1200,Çim,Normal,"3,3",Normal,,,
17/04/2024,1,"KOCAEFE(5) KG
 K",3y k e,YILMABAŞAR- GÜLERANA / DAYIBEY,57,A.YILDIZ,CENGİZ DENİZ,M.SANDIKCI,1.07.16,"2,10",%22(2),7,1 Boy,5 boy,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,2,"LAZMAN(6) DB
 SK",3y a e,BAŞSEKLAVİ- SİM SİM / TEKELİOĞLU,57,A.MEHDİ ALTIN AP,METE ÇELİK,E.KOCA,1.07.29,"13,20",%7(7),1,Boyun,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,3,DEMİRÖZÜ(9) SK,3y a d,BESLENEY- LUTESYUM / BİLGİN,55+0.70,MER.ÇELİK,ERHAN KAVÇİN,E.GÜN GÜNEŞ,1.07.33,"57,80",%1(8),2,3 Boy,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,4,"KAHRAMAN EVLAT(4) KG
 K
 GKR",3y k e,UÇANBEY- KAHRAMANKIZ / DEMİRKAZIK,57,H.ÇİZİK,NASRİ ARTAR,B.ŞENGEL,1.07.82,"7,85",%13(3),3,3 Boy,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,5,"ÇELİK SEMEND(2) KG
 K",3y a e,SEMEND- SOYDAN / ÇELEBİ.1,57+0.20,T.YILDIZ,H.ALİ DEMİR,G.GÖKÇE,1.08.32,"11,75",%8(5),4,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,6,"DAMLA SUYU(3) KG
 K",3y k e,KURTÇABEY- İLKORU / UMUTBEY,57+0.90,M.KAYA,HASAN TURAN,H.HARMANBAŞI,1.09.12,"8,80",%11(4),10,,2 boy,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,7,"CEMRE ATEŞİ(8) KG
 SK",3y k d,AYABAKAN- AHSENKIZ / TAMERİNOĞLU,55+0.30,E.ÇİZİK,FETHİ POLAT,B.AVCI,1.09.55,"26,40",%1(9),8,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,8,"RÜZGARIMA KAPIL(7) KG
 K",3y a e,SEMEND- ŞİLAN / HABERBATUR,57,G.ÖZÇELİK,HASAN HÜSEYİN AYRANCI,M.TAMER,1.09.69,"3,10",%5(1),5,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,9,"BABA YÜREKLİ(1) KG
 K",3y k e,TAMERİNOĞLU- MİRA MİRA / TURBO,57,M.ÇİÇEK,HASAN HÜSEYİN AYRANCI,M.TAMER,1.09.70,"3,10",%24(1),11,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,10,"SARFINAZAR(11) KG
 SK",3y a d,ARTOS- FAYHATTI / AYABAKAN,55,MÜS.ÇELİK,ÖMER FARUK YASAK,H.HARMANBAŞI,1.10.25,"12,95",%7(6),6,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
17/04/2024,11,"DUBASARA(10) DB
 SK",3y a d,AZMİ REİS- EYLEMİM / SERDARHAN,55+0.10,M.MERT KARABULUT AP,GÜL KIVIRCIK,E.KOCA,1.12.83,"113,05",%1(10),9,,,,,3,Araplar,1000,Sentetik,Normal,"3,3",Normal,,,
08/03/2025,1,"KIZGIN YÜREK(5) KG
 SK",4y k a,KAYAYÜREKLİ- HIRÇINKAYA / YILDIZOĞLU,"56,5",M.M.BİLGİN,HAYRİ ÖZGÜR YILMAZ,S.AYDOĞAN,1.36.40,"4,45",%17(2),2,Burun,,41,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,2,TAŞKIN KARDEŞLER(2) KG,4y k a,ORÇUN- ASLIATLI / OKANER,60,GÖK.BEKTAŞ,ŞAHNUR KARACA,M.ACAR,1.36.41,"14,10",%6(6),7,1 Boy,,48,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,3,"SON YAĞIZ(7) KG
 DB",4y a a,KARA YAĞIZ- SONDAL / ATEŞTOPU,"56,5",A.KAÇMAZ,FEDAİ KAHRAMAN,MÜC.KAYA,1.36.57,"3,05",%20(1),3,Boyun,,41,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,4,"ESENİMO(10) KG
 SK",4y d a,DİLİRAN- IŞINSOY / BİLGİN,56,MER.ÇELİK,HİLMİ CAN ESEN,S.MUTLU,1.36.61,"10,20",%6(7),4,"1,5 Boy",,40,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,5,"GENÇKAN(15) KG
 K
 DB",4y a a,GÜRSU- ARŞİV / DRUID (PL),54+1.60,G.ÖZÇELİK,M.MELİH KILIÇ,Y.KARAKÜÇÜK,1.36.85,"13,75",%5(9),11,,,36,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,6,"MEYMENE(11) KG
 SK",4y d k,SAADIN GÜCÜ- YAPRAKCIK / TULYAD,56+0.10,E.AKTUĞ,SEDAT DEMİR,Ö.GÜNELİ,1.36.86,"19,55",%4(10),13,,,40,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,7,"YEŞİLOVALI(17) SKG
 SK",4y d a,SONALP- YANGIN / BERKOŞ,"51,5+0.50",E.KADİRLER AP,M.SAİT TOKDEMİR,M.TÜRKOĞLU,1.37.15,"49,50",%0(15),9,,,31,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,8,"DESPOTLU(12) KG
 SK",4y k a,TURBO- EDOŞKAYA / YILDIZAĞA,"55,5+1.00",H.ŞİMŞEK,HAYRİ ÖZGÜR YILMAZ,S.AYDOĞAN,1.37.16,"4,45",%2(2),5,,,39,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,9,"MALĞUN HATUN(3) DB
 SK",4y k k,KARAÜZÜM- GÖRÜCÜ / SÜLO,57,Z.KARABULUT AP,KADRİ FELHAN,Ö.GÜNELİ,1.37.84,"19,90",%5(8),16,,,46,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,10,CEMRE ATEŞİ(8) SK,4y k k,AYABAKAN- AHSENKIZ / TAMERİNOĞLU,56,A.YILDIZ,UFUK MISIRLIOĞLU,V.YÜKSEL,1.38.19,"12,05",%10(4),1,,,40,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,11,"KÖKŞUBAR(1) KG
 DB
 SK",4y a a,SAADIN GÜCÜ- ŞENGÖNÜL / KAFKAS ŞAHI,"60,5",M.KAYA,CEMALETTİN KOÇ,ALİ BOZKURT,1.38.40,"7,25",%11(3),8,,,49,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,12,"MAHURZADE(6) KG
 K
 DB",4y k a,ESKİŞEHİRLİ- BENGİSU / BATYSKAF (PL),"54,5+2.00",A.CEYLAN AP,SELİN İZEM DİKENCİK,Y.KARAKÜÇÜK,1.38.73,"15,85",%4(11),6,,,41,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,13,"KING PELE(14) KG
 K
 DB
 GKR",4y k a,TURBO- AÇIK ARA / YILDIZOĞLU,"52,5+2.00",İ.S.SÖĞÜT AP,ZEYNEP DOĞANAY ÇİLEK,R.GÜNELİ,1.38.80,"29,00",%2(12),14,,,37,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,14,"GÜL ASYA(4) KG
 K
 GKR",4y k k,GÜRSU- SILAHASRETİ / CAŞ,58,N.AVCİ,SERDAR ÇETİNKAYA,D.ERGİN,1.40.40,"13,85",%9(5),17,,,44,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,15,"KOŞUCU KIZ(16) KG
 DB
 SK",4y k k,RED ROSE- ELVERMEZ / AYABAKAN,52+0.50,F.YÜCEL AP,HASAN ŞER,C.TURAN,1.40.50,"59,95",%0(14),12,,,36,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,16,GÜÇLÜBEY RÜZGARI(13) KG,4y k a,EMBİR HAN- DELİ SEVDAM / YAŞARCIK,"53,5+0.20",C.ALTUN AP,YUNUS GÜÇLÜ,T.ATEŞ,1.41.60,"59,20",%1(13),10,,,37,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
08/03/2025,,"DEKÇİ BEY(9) KG
 SK
 (Koşmaz)",4y k a,URLA EFESİ- SEV BAKALIM / TURBO,56,O.YILDIZ,NİMET ARİF KURTEL,B.ŞANDAN,Koşmaz,,%0(16),15,,,40,Handikap,4,Araplar,1400,Sentetik,,,Normal,,,
22/02/2025,1,"AYBENOVA(2) t
 DB
 SK",4y a k,ARTOS- MEREVİŞ / ÖZGÜNHAN,55+1.20,Ö.YILDIRIM,ZEKİ UYGUR,A.TEKDEMİR,1.43.19,"1,75","%47(1)
%43(1)",2,Yarım Boy,,60,,4,Araplar,1500,Sentetik,,,Normal,,,
22/02/2025,2,"KIZGIN YÜREK(3) t
 KG
 SK",4y k a,KAYAYÜREKLİ- HIRÇINKAYA / YILDIZOĞLU,55+2.00,M.KAYA,HAYRİ ÖZGÜR YILMAZ,S.AYDOĞAN,1.43.28,"6,60","%16(2)
%16(2)",6,4 Boy,,39,,4,Araplar,1500,Sentetik,,,Normal,,,
22/02/2025,3,"MALĞUN HATUN(5) t
 DB
 SK",4y k k,KARAÜZÜM- GÖRÜCÜ / SÜLO,55+0.60,A.YILDIZ,KADRİ FELHAN,Ö.GÜNELİ,1.44.02,"6,35","%13(3)
%13(3)",11,"1,5 Boy",,46,,4,Araplar,1500,Sentetik,,,Normal,,,
22/02/2025,4,"TEKİR BEYİ(1) t
 KG
 K
 DB",4y a a,ÖZGÜNHAN- KEHRİBAR / ALTAHA,57,O.ATMACA,HASAN ALKAŞ,A.MANTAŞ,1.44.23,"25,75","%2(7)
%2(7)",7,1 Boy,"2,5 boy",33,,4,Araplar,1500,Sentetik,,,Normal,,,
22/02/2025,5,"SERENCEBEY(9) t
 KG
 DB
 SK",4y a a,ALTAHA- AYAZMA / HASTAY,50+2.00,M.MANAV AP,HAKAN YÜCETÜRK,S.BEKTAŞ,1.44.37,"26,95","%3(6)
%3(6)",9,,,38,,4,Araplar,1500,Sentetik,,,Normal,,,
22/02/2025,6,"YILMA OĞLUM(6) t
 KG
 DB
 SK",4y k a,YILMABAŞAR- ÖZFİDAN / BİRADER,55+0.10,E.AKTUĞ,MÜHİTTİN ALAK,KEM.ALTIN,1.44.79,"4,35","%11(4)
%12(4)",5,,,37,,4,Araplar,1500,Sentetik,,,Normal,,,
