Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
15/05/2024,4,"HALLAÇ AĞASI(2) KG
 DB
 SK",3y d e,GÜNGÖR BABA- DİLANIM / ROYAL ABJAR (USA),"60,5",H.ALTUNKILIÇ,HASAN KARAKEÇİ,M.GÜNDÜZ,1.21.19,"6,20",%14(3),1,"5,5 Boy",,32,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,5,"DAUGHTER OF ANGEL(10) KG
 DB
 SK",3y a d,TRAPPE SHOT (USA)- ALAS ALAS / CUVEE (USA),"57,5",N.ALTIN,SELİM KAYA,MUR.ALTIN,1.22.26,"14,10",%6(9),4,,1 Boy,26,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,6,"KORFALI(8) KG
 SK",3y d e,CATAPULT (USA)- ALDİS / AFTER MARKET (USA),59+0.30,MEH.TAŞKAYA,MUHAMMET FELHAN,A.AKBABA,1.22.58,"11,35",%6(8),6,,,29,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,7,"KING TATAR(1) SKG
 SK",3y d e,HAKEEM (USA)- ÇİPİTÇİ / LION HEART (USA),61,İ.AKYAVUZ,AHMET DİLMAÇ,Y.BAYSAL,1.22.89,"4,25",%16(2),8,,,33,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,8,"MY BOY FIRAT(9) DB
 SKG
 SK",3y d e,MYBOYCHARLIE (IRE)- SPEEDILY / LUXOR,"56,5+0.80",F.FELHAN AP,MEHMET EMİN AKBALIK,M.GÜNDÜZ,1.23.44,"14,20",%5(10),10,,,28,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,9,"BONGUSTA(6) DB
 SKG
 SK",3y a e,PERFECTO- ZEHİR / OKAWANGO (USA),"59,5",Y.CENGİZ,TAMER YÜKSEL,ES.YILDIRIM,1.25.27,"10,75",%8(6),7,,,30,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
15/05/2024,10,"SKYLARK(5) KG
 SK",3y a e,CAPTAIN RIO (GB)- GOLDEN BIRD / RED BISHOP (USA),60,F.YARDIMCI,YUSUF ZİYA KARAKUŞ,M.A.SUBAY,1.26.33,"6,70",%11(5),9,,,31,Handikap,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,1,"CRİSTİNA(7) KG
 K
 DB",3y d d,BLUEGRASS CAT (USA)- AMERICAN BILLION / UNACCOUNTED FOR (USA),53+1.70,İ.AKYAVUZ,A.MURAT ŞEN,Y.BAYSAL,1.19.58,"2,60",%37(1),1,11 Boy,,55,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,2,"HALLAÇ AĞASI(5) KG
 DB
 SK",3y d e,GÜNGÖR BABA- DİLANIM / ROYAL ABJAR (USA),55+1.80,H.ALTUNKILIÇ,HASAN KARAKEÇİ,M.GÜNDÜZ,1.22.39,"14,65",%8(4),2,Boyun,,30,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,3,"MIRAGE EFFECT(2) KG
 DB
 SK",3y d d,ABBAS YOLCU- ATLANTIC HIGH (GB) / NASHWAN (USA),59,H.ALTUNDAĞ,OĞUZ YALÇIN,V.ÖNDER,1.22.43,"3,65",%11(3),4,"2,5 Boy",2 Boy,32,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,4,"KING TATAR(9) SKG
 SK",3y d e,HAKEEM (USA)- ÇİPİTÇİ / LION HEART (USA),58,N.ALTIN,AHMET DİLMAÇ,Y.BAYSAL,1.22.95,"3,20",%20(2),5,"2,5 Boy",,33,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,5,RIVER WIND(6) SK,3y a e,SIDNEY'S CANDY (USA)- YOLARKADAŞIM / VICTORY GALLOP (CAN),55+2.00,M.DOĞAN,METİN ARSLAN,V.ÖNDER,1.23.49,"15,10",%6(6),7,,2 Boy,30,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,6,"MY BOY FIRAT(1) DB
 SKG
 SK",3y d e,MYBOYCHARLIE (IRE)- SPEEDILY / LUXOR,57+0.20,F.FELHAN AP,MEHMET EMİN AKBALIK,M.GÜNDÜZ,1.24.72,"44,20",%2(9),9,,,28,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,7,"KING OF THE CITY(3) DB
 SK",3y a e,GÜNGÖR BABA- ALA NARA / UNACCOUNTED FOR (USA),58,M.AVŞAR,MEHMET KAYA,MEHM.KAYA,1.25.31,"8,75",%4(8),6,,,30,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,8,"KAMALİYA(8) DB
 SKG
 SK",3y d d,SUPER SAVER (USA)- MISS IRONARM / LION HEART (USA),55+2.00,M.A.AKTÜRK,ERKAN YILDIRIM,E.KOÇAK,1.25.86,"20,85",%6(7),8,,,29,,3,İngilizler,1200,Kum,,,Normal,,,
01/05/2024,9,"DOKTOR SAMET(4) K
 DB",3y d e,SCARFACE- NILSU (IRE) / AZAMOUR (IRE),55+2.00,MEH.TAŞKAYA,BARIŞ TİNİZ,MUH.YILDIRIM,1.27.06,"17,25",%6(5),3,,,56,,3,İngilizler,1200,Kum,,,Normal,,,
24/04/2024,1,"DENİZ SESİ(3) DB
 SKG
 SK",3y d d,TIZWAY (USA)- REWARDING GIRL / BIN AJWAAD (IRE),"58,5",İ.AKYAVUZ,MEHMET EMİN DEMİRKAPU,İ.ATMACA,2.02.59,"3,80",%24(2),4,"1,5 Boy",,37,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/04/2024,2,"QUEEN OF THE NORTH(2) KG
 K",3y k d,GENERAL QUARTERS (USA)- WHITE DROP / YONAGUSKA (USA),59,H.ALTUNDAĞ,YAKUP ÇELİK,M.A.SUBAY,2.02.87,"8,80",%10(4),1,Yarım Boy,,38,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/04/2024,3,POWERFUL GIRL(1) K,3y d d,VICTORY GALLOP (CAN)- TARSUS BEYAZI / BANKNOTE (GB),"60,5",F.YARDIMCI,MAHMUT YARDIMCI,EY.YARDIMCI,2.02.96,"2,15",%32(1),5,3 Boy,,41,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/04/2024,4,"KAMALİYA(6) DB
 SKG
 SK",3y d d,SUPER SAVER (USA)- MISS IRONARM / LION HEART (USA),"54,5+1.80",H.ALTUNKILIÇ,ERKAN YILDIRIM,MUR.ALTIN,2.03.49,"8,00",%7(6),3,"3,5 Boy",,29,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/04/2024,5,"MIRAGE EFFECT(5) KG
 DB
 SK",3y d d,ABBAS YOLCU- ATLANTIC HIGH (GB) / NASHWAN (USA),56,N.ALTIN,OĞUZ YALÇIN,V.ÖNDER,2.04.20,"3,50",%19(3),6,,,32,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/04/2024,6,"ÇEVİK VAKTİ(4) SKG
 SK",3y d d,MYBOYCHARLIE (IRE)- LADY NINJA / EL CORREDOR (USA),58,M.A.AKTÜRK,REFİK ÇEVİK,Y.BAYSAL,2.06.96,"10,85",%8(5),2,,,36,Handikap,3,İngilizler,1700,Kum,,,Normal,,,
24/02/2025,1,"ÖZAY SILAŞARA(4) KG
 SK",4y a k,APPROVE (IRE)- PICCIKATO / BOSPORUS (IRE),55+1.30,İ.AKYAVUZ,ALİ ÇİZİK,T.ÇİZİK,1.31.70,"5,00",%15(2),6,1 Boy,,71,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,2,"ÖYKÜ CAN(15) SKG
 SK",6y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),55+0.20,N.DEMİR,HALE EKMEKÇİ EMRE,A.YARDIMCI,1.31.87,"18,30",%5(6),13,3 Boy,,47,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,3,"QUIET RIVER(10) SKG
 SK",4y d k,BLUEGRASS CAT (USA)- BUTTERFLY DREAMS / LION HEART (USA),54+2.00,A.ÇANKAYA AP,MAİDE BABACAN,H.TEKİNALP,1.32.39,"18,10",%6(4),5,Baş,,72,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,4,"KUTUP KIZI(3) SKG
 SK",4y d k,CRIMEAN TATAR- TYPHOON GIRL / SRI PEKAN (USA),55+1.80,H.SARIDAL,HÜSEYİN SARIDAL,M.E.SARIDAL,1.32.43,"21,00",%4(8),8,4 Boy,,56,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,5,"ZANABİR(13) DB
 SKG
 SK
 SGKR",4y a k,AFTER MARKET (USA)- NAYMAN SULTAN / VICTORY GALLOP (CAN),52+2.00,M.ALİ AKGÖBEK AP,MUSTAFA ŞEFKAT,M.ŞEFKAT,1.33.25,"35,05",%3(10),2,,,46,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,6,"GÜL MATRA(1) KG
 K",9y a k,KANEKO- ARSUZ / ALWAYS A CLASSIC (CAN),57,S.KAPLAN,MAHMUT KARAKEÇİ,Z.AKDEMİR,1.35.31,"1,50",%13(1),15,,,77,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,7,"SARI PRENSES(11) SKG
 SK",4y a k,ARENA- SATANA / SOVIET STAR (USA),54+2.00,B.SARIDAL AP,ALİ BAKIR,M.E.SARIDAL,1.35.42,"33,50",%3(9),12,,,60,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,8,"SEHERİN YELİ(12) KG
 K
 DB",4y d k,APPROVE (IRE)- VEDRANA / SRI PEKAN (USA),54+2.00,A.AKDEMİR,M.VEYSİ BECENE,S.BECENE,1.35.47,"12,70",%9(3),11,,,71,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,9,"PRENSES HİRA(5) DB
 SKG
 SK",7y d k,PERFECTO- ELHATHRAH (IRE) / NAYEF (USA),55+2.00,Y.ÇELİKBAŞ AP,BİŞAR DEMİRKAPU,B.DEMİRKAPU,1.36.59,"21,75",%4(7),16,,,63,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,10,"LUCKY LEXİ(8) KG
 DB
 SK
 SGKR",4y d k,PALACE MALICE (USA)- RIGOROUSLY (USA) / NORTH LIGHT* (IRE),"53,5+2.00",M.ŞAKİR AP,HASAN ULUCAN,B.DEMİRKAPU,1.37.72,"66,05",%1(13),3,,7 Boy,56,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,11,BALİ KIZI(2) K,6y a k,BALLIKAYA- BYE CANIM / ROYAL ABJAR (USA),55+1.00,F.YARDIMCI,HALİL KARAKEÇİ,Z.AKDEMİR,1.38.51,"1,50",%31(1),1,,,81,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,12,"PRINCESS ALLIANOI(9) KG
 DB
 SK",4y d k,ABJAR ACADEMY- INTO STAR / YONAGUSKA (USA),56+2.00,Y.CENGİZ,HALİL YILMAZER,MEH.ALTIN,1.38.54,"17,95",%6(5),14,,,67,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,13,"PRIZE GIRL(6) DB
 SKG
 SK",6y d k,TALIP HAN (IRE)- PRIZE FOR / UNACCOUNTED FOR (USA),55+2.00,İ.KATAR,BEYHAN HADİOĞLU,A.ÇİZİK,1.39.55,"41,50",%1(12),10,,,46,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,14,"CALYPSO(7) KG
 SK",4y a k,CATALINA CRUISER (USA)- LIGHT UP THE TOWN (USA) / SPEIGHTSTOWN (USA),54+1.30,A.H.BAYAR AP,CAN ÇAĞRI,T.ÇİZİK,1.48.86,"54,90",%2(11),4,,,49,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,15,"MY CINNAMON(14) KG
 K
 DB",5y d k,MARCAVELLY (USA)- FLY SO FREE / YONAGUSKA (USA),56+2.00,M.DOĞAN,ALİ KAYA,G.BALTA,1.49.38,"75,20",%0(15),9,,,50,,4,İngilizler,1400,Kum,,,Normal,,,
24/02/2025,16,"ŞEN ÜMİT(16) KG
 K",4y d k,TIZWAY (USA)- MADENCİKIZI / RED BISHOP (USA),54,T.YILMAZ AP,BÜLENT TOYDEMİR,M.A.ÇİÇEK,1.52.87,"84,00",%0(14),7,,,49,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,1,BALİ KIZI(1) K,6y a k,BALLIKAYA- BYE CANIM / ROYAL ABJAR (USA),62,F.YARDIMCI,HALİL KARAKEÇİ,Z.AKDEMİR,1.31.71,"1,45",%54(1),4,10 Boy,,81,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,2,"TOWSON(3) KG
 SK",4y d k,APPROVE (IRE)- MISS QUICK / MUJTAHID (USA),56+0.10,İ.GÜREKE AP,HAŞİM DOĞAN,Ş.OLĞAÇ,1.34.00,"23,90",%2(7),6,"1,5 Boy",,50,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,3,"ZANABİR(11) DB
 SKG
 SK
 SGKR",4y a k,AFTER MARKET (USA)- NAYMAN SULTAN / VICTORY GALLOP (CAN),56+1.80,Y.CENGİZ,MUSTAFA ŞEFKAT,M.ŞEFKAT,1.34.25,"28,10",%2(8),11,1 Boy,,46,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,4,"SARI PRENSES(7) SKG
 SK",4y a k,ARENA- SATANA / SOVIET STAR (USA),55+1.40,B.SARIDAL AP,ALİ BAKIR,M.E.SARIDAL,1.34.41,"7,85",%6(4),12,"1,5 Boy",,60,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,5,İNCİNİN KIZI(8) DB,8y d k,JUSTENUFFHUMOR (USA)- MADENCİKIZI / RED BISHOP (USA),54+2.00,A.ÇANKAYA AP,ALİ TOYDEMİR,M.DEMİROL,1.34.75,"7,05",%7(3),8,,,54,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,6,"CALYPSO(12) KG
 K",4y a k,CATALINA CRUISER (USA)- LIGHT UP THE TOWN (USA) / SPEIGHTSTOWN (USA),53+2.00,A.H.BAYAR AP,CAN ÇAĞRI,T.ÇİZİK,1.35.03,"15,90",%1(11),3,,,49,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,7,"PRIZE GIRL(5) DB
 SKG
 SK",6y d k,TALIP HAN (IRE)- PRIZE FOR / UNACCOUNTED FOR (USA),56+0.70,Y.ÇELİKBAŞ AP,BEYHAN HADİOĞLU,A.ÇİZİK,1.35.48,"16,05",%3(6),1,,,46,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,8,"BEGONYA(2) K
 SKG",5y d k,TRIPLE BONUS- SAGA BELLA (IRE) / SADLER'S WELLS (USA),61,H.ALTUNDAĞ,YAKUP ÇELİK,M.DEMİROL,1.37.37,"9,90",%4(5),5,,,56,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,9,"ÖYKÜ CAN(4) SKG
 SK",6y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),59,İ.AKYAVUZ,HALE EKMEKÇİ EMRE,A.YARDIMCI,1.37.43,"3,55",%17(2),7,,,47,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,10,"FOÇA STORM(6) SKG
 SK",4y d k,GRAYSTORM- MADE IN FOÇA / ARSENIC,58,İ.KATAR,HÜSEYİN ÇELİK,Z.AKDEMİR,1.38.95,"16,70",%1(10),10,,,54,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,11,"MY CINNAMON(10) KG
 K",5y d k,MARCAVELLY (USA)- FLY SO FREE / YONAGUSKA (USA),56+1.80,M.DOĞAN,ALİ KAYA,G.BALTA,1.40.65,"20,25",%2(9),9,,,52,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,12,"ŞEN ÜMİT(13) KG
 K",4y d k,TIZWAY (USA)- MADENCİKIZI / RED BISHOP (USA),52+1.00,M.BAL AP,BÜLENT TOYDEMİR,M.DEMİROL,2.55.51,"40,50",%1(12),2,,,52,,4,İngilizler,1400,Kum,,,Normal,,,
10/02/2025,,"MEDICANE(9) KG
 SK
 (Koşmaz)",6y d k,TOROK (IRE)- SERENARA / VELOCIRAPTOR (GB),56,N.DEMİR,ALİ EFECAN,Z.AKDEMİR,Koşmaz,"9,65",%1(13),13,,,48,,4,İngilizler,1400,Kum,,,Normal,,,
22/01/2025,1,"SWIFT PASSING(11) KG
 SK",4y d k,TIZWAY (USA)- ELLE STRIKE (USA) / SMART STRIKE (CAN),"53,5+1.70",A.H.BAYAR AP,ADİL ÇİZİK,T.ÇİZİK,1.25.51,"6,70",%9(6),7,1 Boy,,37,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,2,"ÖYKÜ CAN(6) SKG
 SK",6y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),59,F.YARDIMCI,HALE EKMEKÇİ EMRE,A.YARDIMCI,1.25.71,"3,05",%22(1),2,"4,5 Boy",,46,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,3,"DENİZ SESİ(8) DB
 SKG
 SK",4y d k,TIZWAY (USA)- REWARDING GIRL / BIN AJWAAD (IRE),"56,5+0.70",Y.CENGİZ,MEHMET EMİN DEMİRKAPU,D.DEMİRKAPU,1.26.51,"16,40",%4(8),12,3 Boy,,43,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,4,İNCİNİN KIZI(1) DB,8y d k,JUSTENUFFHUMOR (USA)- MADENCİKIZI / RED BISHOP (USA),63,İ.AKYAVUZ,ALİ TOYDEMİR,M.DEMİROL,1.27.04,"3,95",%13(3),6,Yarım Boy,,54,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,5,"MY MOST SPECIAL(12) DB
 SKG
 SK",4y d k,GÜNGÖR BABA- RIGOROUS (USA) / GRAND SLAM* (USA),53+2.00,L.TAPTIK AP,ADİL ÇİZİK,T.ÇİZİK,1.27.17,"6,70",%1(6),11,,,36,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,6,"TOWSON(5) KG
 SK",4y d k,APPROVE (IRE)- MISS QUICK / MUJTAHID (USA),60,İ.KATAR,HAŞİM DOĞAN,Ş.OLĞAÇ,1.27.25,"5,20",%11(4),4,,,50,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,7,"SKYDIVE(2) KG
 DB
 SK",4y d k,MYBOYCHARLIE (IRE)- BEYAZ GÖLGE / VICTORY GALLOP (CAN),"58,5",M.ALİ AKGÖBEK AP,ALAETTİN ÖZCAN,F.YALÇINKAYA,1.27.83,"3,20",%18(2),8,,,53,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,8,"PRIZE GIRL(7) DB
 SKG
 SK",6y d k,TALIP HAN (IRE)- PRIZE FOR / UNACCOUNTED FOR (USA),59,A.AKDEMİR,BEYHAN HADİOĞLU,A.ÇİZİK,1.28.20,"6,95",%7(5),10,,,46,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,9,DEX DAY(9) SK,4y d k,VICTORY GALLOP (CAN)- GIMME HOPE JOANNA / SRI PEKAN (USA),"55,5+1.50",B.BEKTAŞ,MESUT AKBAŞ,M.GÜNDÜZ,1.28.27,"20,50",%3(9),9,,,41,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,10,"STAY HAPPY(10) K
 DB",4y d k,LILBOURNE LAD (IRE)- OPRAH / BANKNOTE (GB),53+2.00,M.ŞAKİR AP,CAN ÇAĞRI,T.ÇİZİK,1.28.83,"24,55",%2(10),1,,,38,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,11,"QUEENSTOWN(3) KG
 K",6y d k,DAI JIN (GB)- LADY OSCAR (USA) / BLUEGRASS CAT (USA),59,T.YILMAZ AP,BEYHAN HADİOĞLU,E.HAZAL ŞEKER,1.28.96,"6,95",%3(5),5,,,52,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,12,"PAVLİÇENKO(13) SKG
 SK",5y a k,CROSS FIRE- ASETON / SHINING STEEL (GB),"52,5+2.00",M.IŞIK AP,YUSUF KÜREM,T.ÇİZİK,1.31.15,"8,65",%6(7),3,,,33,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
22/01/2025,13,"LADY SHOT(4) KG
 DB
 SK",4y a k,TRAPPE SHOT (USA)- LADY DIAMOND / SEA HERO (USA),"58,5",Y.ÇELİKBAŞ AP,ABDULKADİR TOPRAK,H.ÇALI,1.38.97,"35,25",%2(11),13,,7 Boy,51,Handikap,4,İngilizler,1300,Kum,,,Normal,,,
30/12/2024,1,"SKYDIVE(1) KG
 DB
 SK",3y d d,MYBOYCHARLIE (IRE)- BEYAZ GÖLGE / VICTORY GALLOP (CAN),58,M.ALİ AKGÖBEK AP,ALAETTİN ÖZCAN,MEH.ALTIN,1.27.88,"4,00",-,3,2 Boy,,48,,3,İngilizler,1300,Kum,,,Nemli,,,
30/12/2024,2,"SWIFT PASSING(4) KG
 SK",3y d d,TIZWAY (USA)- ELLE STRIKE (USA) / SMART STRIKE (CAN),59+0.20,İ.AKYAVUZ,ADİL ÇİZİK,T.ÇİZİK,1.28.29,"5,40",-,5,"4,5 Boy",,35,,3,İngilizler,1300,Kum,,,Nemli,,,
30/12/2024,3,"ÖYKÜ CAN(5) SKG
 SK",5y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),57+0.10,M.E.DOĞAN,HALE EKMEKÇİ EMRE,A.YARDIMCI,1.29.15,"3,15",-,2,"4,5 Boy",1 Boy,46,,3,İngilizler,1300,Kum,,,Nemli,,,
30/12/2024,4,"PINA COLADA(3) DB
 SKG
 SK",6y d k,DR FONG (USA)- CHINOOK WIND (IRE) / ENCOSTA DE LAGO (AUS),60,H.ALTUNDAĞ,HİKMET ÇELİK,S.KARAKEÇİLİ,1.30.13,"1,50",-,6,6 Boy,,65,,3,İngilizler,1300,Kum,,,Nemli,,,
30/12/2024,5,"QUEENSTOWN(6) KG
 K",5y d k,DAI JIN (GB)- LADY OSCAR (USA) / BLUEGRASS CAT (USA),54+2.00,M.IŞIK AP,BEYHAN HADİOĞLU,N.DOĞAN,1.31.55,"9,10",-,1,,,54,,3,İngilizler,1300,Kum,,,Nemli,,,
30/12/2024,6,"CATRIANO(2) SKG
 SK
 (Satılık)",3y d d,CATAPULT (USA)- JUNAMAXIMA / DAI JIN (GB),58,A.H.BAYAR AP,MEHMET ARSLAN,C.ŞAHİN,1.36.69,"14,10",-,4,,,49,,3,İngilizler,1300,Kum,,,Nemli,,,
04/11/2024,1,"FRONT LİNER(4) DB
 SKG
 SK",3y d d,DAREDEVIL (USA)- HIGH HOPE / DESERT SOUND (IRE),57+0.20,İ.KATAR,SERDAR ÜZÜM,S.KARAKEÇİLİ,2.17.34,"3,90",-,5,12 Boy,,31,,3,İngilizler,2000,Kum,,,Normal,,,
04/11/2024,2,"DANCING GRACE(3) DB
 SKG
 SK",3y d d,AVERY ISLAND (USA)- WILD CLAWS / INVINCIBLE SON (IRE),60+0.10,Y.CENGİZ,ERKAN YILDIRIM,MEH.ALTIN,2.19.63,"7,90",-,1,"6,5 Boy",,33,,3,İngilizler,2000,Kum,,,Normal,,,
04/11/2024,3,"ÖYKÜ CAN(5) SKG
 SK",5y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),57,İ.AKYAVUZ,HALE EKMEKÇİ EMRE,A.YARDIMCI,2.20.88,"1,85",-,3,15 Boy,2 Boy,46,,3,İngilizler,2000,Kum,,,Normal,,,
04/11/2024,4,"BESTING(1) KG
 K",4y d k,KOPENHAG- VİVA SHA / PERFECT STORM,60,H.ALTUNKILIÇ,MAHMUT KARAOĞLAN,M.GÜNDÜZ,2.23.75,"26,55",-,4,40 Boy,,30,,3,İngilizler,2000,Kum,,,Normal,,,
04/11/2024,5,"MOON AND SUN(2) DB
 SK",4y d k,LILBOURNE LAD (IRE)- SAINT'S VICTORY (GB) / OASIS DREAM (GB),60,F.YARDIMCI,KASIM GÜMÜŞ,MUH.YILDIRIM,2.32.15,"4,40",-,2,,,43,,3,İngilizler,2000,Kum,,,Normal,,,
28/10/2024,1,"ÖZAY SILAŞARA(1) KG
 SK",3y a d,APPROVE (IRE)- PICCIKATO / BOSPORUS (IRE),62,İ.AKYAVUZ,ALİ ÇİZİK,M.GÜNDÜZ,1.16.24,"4,55",%19(1),4,5 Boy,,58,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,2,"LADY PEREGRINE(2) KG
 DB
 SK",3y d d,FLY BY ME- LION WOMAN / LION HEART (USA),61,M.A.AKTÜRK,OZAN GÖL,MEH.ALTIN,1.17.28,"16,25",%7(7),3,6 Boy,,56,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,3,"ÖYKÜ CAN(7) SKG
 SK",5y d k,MENDIP (USA)- KISS STORM / ROYAL ABJAR (USA),"58,5",A.AKDEMİR,HALE EKMEKÇİ EMRE,EY.YARDIMCI,1.18.49,"5,15",%14(4),5,"1,5 Boy",,46,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,4,"ÜNLÜNÜN GÜLÜ(4) DB
 SKG
 SK",4y d k,MENDIP (USA)- HİLALCAN / VELOCIRAPTOR (GB),"61,5",F.YARDIMCI,HIDIR KILINÇ,EY.YARDIMCI,1.18.74,"5,90",%17(3),1,1 Boy,,52,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,5,"MOON AND SUN(8) DB
 SK",4y d k,LILBOURNE LAD (IRE)- SAINT'S VICTORY (GB) / OASIS DREAM (GB),57+0.50,MEH.TAŞKAYA,KASIM GÜMÜŞ,MUH.YILDIRIM,1.18.89,"3,80",%19(2),7,,,43,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,6,"DENİZ SESİ(6) DB
 SKG
 SK",3y d d,TIZWAY (USA)- REWARDING GIRL / BIN AJWAAD (IRE),"57,5",İ.KATAR,MEHMET EMİN DEMİRKAPU,D.DEMİRKAPU,1.19.40,"9,30",%8(6),2,,,49,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,7,"MY BEAUTIFUL STAR(9) KG
 SK",3y d d,APPROVE (IRE)- EBRU QUEEN / LION HEART (USA),50+2.00,M.ALİ AKGÖBEK AP,SİNAN KORKMAZ,A.TOPRAK,1.19.81,"21,30",%3(8),9,,,27,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,8,"BEGONYA(3) K
 SKG",4y d k,TRIPLE BONUS- SAGA BELLA (IRE) / SADLER'S WELLS (USA),63,H.ALTUNDAĞ,YAKUP ÇELİK,S.KARAKEÇİLİ,1.21.39,"11,10",%10(5),6,,,55,Handikap,3,İngilizler,1200,Kum,,,,,,
28/10/2024,9,"FİRST LOVE(5) KG
 DB
 SK",3y d d,HAKEEM (USA)- ATEŞHATUN / KARABEYHAN (GB),56+1.00,A.ÇANKAYA AP,REFİK ÇEVİK,E.AÇMAZ,Derecesiz,"35,65",%3(9),8,,,50,Handikap,3,İngilizler,1200,Kum,,,,,,
09/10/2024,1,"BEGONYA(3) K
 SKG",4y d k,TRIPLE BONUS- SAGA BELLA (IRE) / SADLER'S WELLS (USA),62,H.ALTUNDAĞ,YAKUP ÇELİK,M.A.SUBAY,1.48.01,"7,35",%12(5),1,1 Boy,,50,,3,İngilizler,1600,Kum,,,Normal,,,
