Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
21/02/2024,6,"EASTERN STAR(4) t
 DB
 SK",3y d d,BODEMEISTER (USA)- STAR BABY / THUNDER BOLT I,56+0.30,M.KAYA,SELİM KAYA,V.KARAKUŞ,2.08.27,"3,10",-,2,,,51,,3,İngilizler,2000,Sentetik,,,Normal,,,
21/02/2024,7,"RUFFIAN BOY(8) t
 KG
 SK",3y d e,PACO BOY (IRE)- PAX AMERICANA (FR) / AMERICAN POST (GB),50+2.00,GÖK.BEKTAŞ,A.SELÇUK LOKLAR,Ş.GÖKÇE,2.12.43,"25,05",-,7,,,,,3,İngilizler,2000,Sentetik,,,Normal,,,
21/02/2024,8,"AKÇALAR(1) t
 KG
 K",3y d e,VALENTIN- GOLD SPEED / WIN RIVER WIN (USA),58,Z.KARABULUT AP,CAVİDAN KAYA ÖZASLAN,E.KAYA,Derecesiz,"61,60",-,1,,,12,,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,1,"SUPERCLUSTER(8) KG
 K",3y a d,SUPER SAVER (USA)- KUDO / KANEKO,56,Ö.YILDIRIM,HÜLYA GÖDEK,T.TAŞAR,2.09.15,"2,85",%30(1),3,Burun,,29,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,2,"SERBEST HAN(6) SKG
 SK",3y d e,TOROK (IRE)- RUMEYSA / WIN RIVER WIN (USA),58,H.ŞİMŞEK,HAKAN SERBEST,A.SERBEST,2.09.16,"11,40",%8(5),9,"1,5 Boy",,34,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,3,"ALTUN YILDIZ(1) KG
 DB
 SK",3y d e,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),58,A.ASLAN,REŞAT ÖZ,H.GÖNÜLTAŞ,2.09.36,"34,85",%2(8),1,6 Boy,,24,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,4,"LIFEGUARD(4) KG
 K
 DB",3y d e,DAREDEVIL (USA)- SELTEN / YONAGUSKA (USA),58,S.BOYRAZ,MERT BAYIR,T.ŞİT,2.10.39,"2,65",%26(2),4,"3,5 Boy",,35,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,5,"NAKAMA(7) DB
 SK",3y a d,BLUEGRASS CAT (USA)- SİMAYKOÇ / MALİ,56,E.AKTUĞ,KEREM BAŞKOÇ,AYD.ALÇİÇEK,2.10.97,"30,65",%2(7),7,,,30,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,6,"BABA İSKENDER(3) DB
 SKG
 SK",3y d e,KIRDEMİRKIR- LAISSEZ PASSER / ALWAYS A CLASSIC (CAN),58,G.ÖZÇELİK,ABDULKADİR YAZAR,ALİ ÇİZİK,2.11.30,"8,45",%12(4),2,,,34,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,7,"REAL RICH(5) KG
 DB
 SK",3y d e,CHURCH PICTURES (GB)- SUMMER SUN / GALETTO (FR),55+1.00,BERK.GÖKÇE AP,YASEMİN TURAKTEKİN,H.ŞİMŞEK,2.20.11,"14,65",%3(6),8,,,25,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,8,TIME OF STEEL(9) SK,3y d d,HEMSWORTH (USA)- STARLIT / BIN AJWAAD (IRE),54,B.ÇIĞLA AP,MURAT ÇELİK,A.KURT,2.27.26,"56,50",%1(9),6,,,,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
17/02/2024,9,"ATOMIC POWER(2) KG
 SK",3y d e,GÜNGÖR BABA- FEVKALADE / PARDON (FR),58,N.AVCİ,FEVZİYE EYİGÜN,T.ŞİT,Derecesiz,"3,80",%16(3),5,,,,Maiden,3,İngilizler,2000,Sentetik,,,Normal,,,
29/01/2024,1,"REZONANS(8) KG
 DB
 SK",3y a e,PACO BOY (IRE)- BELGİNİM / STRIKE THE GOLD (USA),54+1.40,E.AKKAYA AP,COŞKUN OKUR,H.DEMİRBAŞ,1.21.73,"6,40","%7(5)
%8(5)",4,3 Boy,,39,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,2,"CAPO(3) KG
 DB
 SK",3y d e,SIDNEY'S CANDY (USA)- ARİN / SRI PEKAN (USA),58,T.YILDIZ,DAVUT AKBULUT,D.AKBULUT,1.22.16,"28,75","%1(10)
%1(10)",10,1 Boy,,16,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,3,"SELANİK PRENSİ(9) DB
 SKG
 SK",3y d e,MENDIP (USA)- ŞEMMAME / STRIKE THE GOLD (USA),58,Ö.YILDIRIM,BARIŞ DURDAĞ,Y.GÜNDOĞDİ,1.22.30,"1,90","%39(1)
%35(1)",11,1 Boy,,36,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,4,BADUTURU(2) K,3y d e,KANEKO- BİGALI KIZ / STRIKE THE GOLD (USA),58+0.10,MAH.TURAN,SÜLEYMAN CEM GÜNAL,E.USLU,1.22.42,"4,90","%20(2)
%19(2)",13,Baş,,,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,5,"IMMORTAL PACIFIC(6) K
 DB",3y d e,MENDIP (USA)- MANA / LION HEART (USA),58,M.ÇİÇEK,İBRAHİM KILIÇ,SEN.GÖKÇE,1.22.45,"5,65","%9(4)
%10(4)",5,,,30,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,6,"PRENS KAYRA(7) DB
 SK",3y d e,OUT OF CONTROL- MANROY (FR) / MANDURO (GER),56,Z.KARABULUT AP,MURAT BAYAR,Y.GÜNDOĞDİ,1.22.54,"97,15","%1(12)
%1(12)",6,,,15,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,7,"THRILL SEEKER(10) SKG
 SK",3y d e,DAREDEVIL (USA)- FOR NATURE / UNACCOUNTED FOR (USA),58+0.20,F.ARSLAN,RUŞEN YÜCEER,B.BAYDAN,1.22.65,"23,10","%2(8)
%3(8)",8,,,29,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,8,"DARK FLIGHT(5) K
 DB
 SKG",3y d e,ÇAKAL CARLOS- LADY OSCAR (USA) / BLUEGRASS CAT (USA),58,İ.SOYAD,BERK PELENK,T.SOYAD,1.23.43,"53,65","%3(7)
%3(7)",12,,,,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,9,"ALTUN YILDIZ(1) KG
 DB
 SK",3y d e,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),58,A.YILDIZ,REŞAT ÖZ,M.E.AVCI,1.23.50,"38,30","%2(9)
%2(9)",2,,,24,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,10,"TOCCET TO THE MOON(13) KG
 DB
 SK",3y a d,TOCCET (USA)- MONTECATINI / REY DE CAFE (USA),56,O.YILDIZ,ERSAN ÜLDES,S.H.BARUT,1.23.70,"23,35","%5(6)
%6(6)",7,,,30,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,11,"ŞANS BALONU(12) KG
 DB
 SK",3y d d,SCARFACE- LEGEDEMA / COMMON GROUNDS (GB),56+0.10,H.KAPLAN,AHMET KURT,T.PELEN,1.23.97,"14,75","%9(3)
%10(3)",9,,,35,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,12,"CAPTAIN COOPER(4) KG
 SK",3y d e,AIR VICE MARSHAL (USA)- VIOLET IVY / VALENTIN,56,Y.E.YÜKSEL AP,SELİN DİKENCİK,M.ÖZGÜL,1.24.02,"44,05","%1(11)
%1(11)",3,,,28,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
29/01/2024,13,SNOW QUEEN(11) K,3y a d,JUNGLE MAN- CRESSIDA / MENDIP (USA),56+0.30,S.İPEK,HÜSEYİN CAN,C.YİĞİT,1.27.75,"98,50","%1(13)
%1(13)",1,,,22,Maiden,3,İngilizler,1300,Kum,,,Nemli,,,
18/01/2024,1,"BAKİ AĞA(3) KG
 K
 DB",3y d e,AVERY ISLAND (USA)- LADY ÖZGE / PERFECT STORM,58,MAH.TURAN,ÖMER TURAN,S.UYSAL,1.37.60,"3,20",%26(1),1,"3,5 Boy",,,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,2,BADUTURU(2) K,3y d e,KANEKO- BİGALI KIZ / STRIKE THE GOLD (USA),58+0.10,S.BOYRAZ,SÜLEYMAN CEM GÜNAL,E.USLU,1.38.15,"7,00",%11(4),2,"1,5 Boy",2.5 BOY,,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,3,"KURT KAAN(4) DB
 SKG
 SK",3y d e,FAST 'N' FAMOUS (AUS)- ZİRVE CAN / MOUNTAIN CAT (USA),58,H.KAPLAN,NAİM BOZKURT,T.ÇEKİCİ,1.38.40,"8,60",%12(3),7,Yarım Boy,,32,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,4,"ALTUN YILDIZ(1) KG
 DB
 SK",3y d e,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),58,A.SÖZEN,REŞAT ÖZ,M.E.AVCI,1.38.49,"12,15",%8(5),5,4 Boy,,24,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,5,"REZONANS(7) KG
 DB
 SK",3y a e,PACO BOY (IRE)- BELGİNİM / STRIKE THE GOLD (USA),58,O.GÖKÇE,COŞKUN OKUR,H.DEMİRBAŞ,1.39.18,"2,10",%26(2),8,,,39,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,6,"TRIPLE AZAREKS(9) K
 DB",3y d e,TRIPLE BONUS- EL SALLA / UNACCOUNTED FOR (USA),58,A.ASLAN,KORAY ÖZERK,HÜS.KARABULUT,1.40.06,"12,95",%5(6),10,,,29,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,7,"LITTLE TIGER(5) KG
 DB
 SK",3y d e,MENDIP (USA)- ANGELA / VETTORI (IRE),58+0.20,E.ÇİZİK,MURAT KARABULUT,Ö.YILDIRIM,1.42.15,"14,05",%2(8),3,,,,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,8,"RODİ(8) KG
 DB
 SK",3y a e,SHERE KHAN- GALACTIC LIGHT / EL CORREDOR (USA),54+1.90,BERK.GÖKÇE AP,CEYHAN TÜRKKAN,N.YILDIRIM,1.46.64,"35,40",%1(9),6,,2 BOY,,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,9,"LORD OF THUNDER(6) SKG
 SK",3y d e,PIANO SONATA- BALKA / YONAGUSKA (USA),58,A.YILDIZ,MUSTAFA BİLGE ALTUN,A.PAMUKCİ,1.46.94,"26,25",%3(7),9,,3.5 BOY,,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
18/01/2024,,HIZLI SÜREYYA(10) (Koşmaz),3y a d,LION KING- CANIM KARDEŞİM / BIN AJWAAD (IRE),56,K.TOKAÇOĞLU,A.İHSAN KOPAL,T.ÇEKİCİ,Koşmaz,,%4(10),4,,,39,Maiden,3,İngilizler,1500,Kum,,,Normal,,,
10/01/2024,1,"ATTALOS(5) KG
 K
 DB",3y d e,APPROVE (IRE)- ŞİRİN HANIM / BIN AJWAAD (IRE),55,A.YILDIZ,ARMAĞAN TURHAN,S.BEKTAŞ,2.08.10,"8,45",%11(5),3,Boyun,,39,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,2,"THE WITCHER(3) DB
 SK",3y k e,NATIVE KHAN (FR)- PUDDING / ROYAL ABJAR (USA),58,G.ÖZÇELİK,ENGİN BEKİROĞULLARI,S.ALTUNBAŞ,2.08.16,"2,90",%20(3),4,5 Boy,,45,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,3,WAR COMANDER(1) KG,3y d e,TIZWAY (USA)- SİMİRNALI KIZ / UNACCOUNTED FOR (USA),57,BERK.GÖKÇE AP,NİMET ARİF KURTEL,H.YÜZBAŞI,2.08.97,"2,85",%23(1),5,Yarım Boy,,60,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,4,"DUNGANGA(6) KG
 DB",3y d d,MYBOYCHARLIE (IRE)- SUPERSTAR LADY / POWERSCOURT (GB),54+2.00,A.KURŞUN,ADİL MERT KAYA,T.TAŞAR,2.09.03,"4,70",%21(2),2,4 Boy,,39,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,5,"SUPERCLUSTER(9) KG
 K",3y a d,SUPER SAVER (USA)- KUDO / KANEKO,53,A.KAÇMAZ,HÜLYA GÖDEK,T.TAŞAR,2.09.81,"41,55",%1(9),7,,,23,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,6,DISTANCE LOVER(7) KG,3y d d,SCARFACE- SUN OF NILE / HALICARNASSUS (IRE),53+0.30,E.ÇİZİK,CELAL ŞENGİL,H.ALTUNBAŞ,2.09.98,"13,20",%4(6),9,,,35,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,7,MARIE CURIE(2) K,3y d d,APPROVE (IRE)- FERİDE ANA / BAŞPİLOT,58,H.ÇİZİK,BAYRAM ÇELİK,A.KÜÇÜKAKSOY,2.12.00,"6,35",%16(4),8,,,50,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,8,"ALTUN YILDIZ(4) DB
 SKG
 SK",3y d e,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),55+0.20,E.AKTUĞ,REŞAT ÖZ,H.GÖNÜLTAŞ,2.12.44,"37,25",%2(7),1,,,24,,3,İngilizler,2000,Sentetik,,,Normal,,,
10/01/2024,9,"GALWAY GIRL(8) DB
 SKG
 SK",3y d d,TEOFILO (IRE)- GAELIC SUNDAY (IRE) / INTENSE FOCUS (USA),53+0.80,N.AVCİ,ALİ ÇAPACI,M.E.AVCI,2.46.84,"31,15",%1(8),6,,,25,,3,İngilizler,2000,Sentetik,,,Normal,,,
30/12/2023,1,KROS(5) KG,2y d e,BUSHRANGER (IRE)- CELTIC DANCE (USA) / NORTH LIGHT* (IRE),57+0.60,M.KAYA,CEMİL AKGÜL,H.ALTUNBAŞ,1.19.10,"8,00",-,6,3 Boy,,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,2,BERKOVİÇ(2) K,2y d e,MENDIP (USA)- DEMİRSEMA / ROYAL ABJAR (USA),57,M.ÇİÇEK,T. İZZET AKSOY,A.TEPEBAŞI,1.19.62,"3,10",-,3,4 Boy,,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,3,"MR BAYBARS(6) KG
 SK",2y d e,MYBOYCHARLIE (IRE)- LA CIGALE (USA) / MEDAGLIA D'ORO (USA),57+0.90,MAH.TURAN,HÜSEYİN YÜKSEL,A.KURT,1.20.32,"1,50",-,4,5 Boy,2 Boy,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,4,"REAL RICH(7) KG
 DB
 SK",2y d e,CHURCH PICTURES (GB)- SUMMER SUN / GALETTO (FR),55+0.70,BERK.GÖKÇE AP,YASEMİN TURAKTEKİN,H.ŞİMŞEK,1.21.11,"36,25",-,2,Boyun,,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,5,"ALTUN YILDIZ(1) DB
 SKG",2y d e,CRIMEAN TATAR- TURKISH CHROME / DR FONG (USA),57,E.AKTUĞ,REŞAT ÖZ,H.GÖNÜLTAŞ,1.21.15,"22,75",-,8,,2 Boy,24,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,6,"SHINY GIRL(9) KG
 DB
 SK",2y k d,GAZIBORA KHAN (GB)- INFINITY / COMMON GROUNDS (GB),55+1.20,O.ÖZTÜRK,MUSTAFA ÇANDIR,U.TEMUÇİN,1.21.95,"17,10",-,9,,,21,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,7,"DERKO(4) KG
 DB
 SK",2y d e,LION HEART (USA)- TRUTHFUL GIRL / SEA HERO (USA),57+1.00,D.YILDIZ,ULAŞ YILDIZ,MAH.BAYKARA,1.22.22,"17,25",-,1,,,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,8,"BLACK PROJECT(3) KG
 DB
 SK",2y k e,GENERAL QUARTERS (USA)- PAÇİ / COUNTRY REEL (USA),57,A.KAÇMAZ,CEYHUN ÇETİNKAYA,İ.DEMİR,1.23.18,"38,00",-,5,,,,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
30/12/2023,9,"RUN FOR ALPEREN(8) KG
 DB
 SK",2y d g,APPROVE (IRE)- SAM GIRL / VELOCIRAPTOR (GB),57,H.KAPLAN,İBRAHİM YILDIZ,H.E.UYSAL,1.29.29,"46,20",-,7,,,22,Maiden,2,İngilizler,1300,Sentetik,,,Normal,,,
19/03/2025,1,"MY PRETTY GIRL(2) t
 KG
 DB
 GKR",5y d k,KAFKASLI- KISRAĞIM / LUXOR,57+0.60,M.KAYA,SELİM KAYA,V.KARAKUŞ,1.31.40,"6,65",%12(3),1,2 Boy,,89,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,2,"JACK SPARROW(1) t
 KG
 DB
 SK",9y d a,MENDIP (USA)- MARSHMALLOW / LUXOR,59,E.BOZDAĞ AP,VOLKAN YONCAAĞAÇ,Ö.GÜNELİ,1.31.73,"3,55",%22(2),5,2 Boy,,90,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,3,"BÜLENT(3) t
 DB
 SK",6y d a,KING OF TRAKYA- WINNING TIME / OKAWANGO (USA),56+1.00,A.ÇELİK,MÜSLÜM ŞEKER,N.ASLANSOY,1.32.04,"5,70",%11(4),6,2 Boy,,82,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,4,"KING OF THE WIN(6) t
 KG
 DB
 SK",5y d a,VICTORY GALLOP (CAN)- NİLSULTAN / AFTER MARKET (USA),55,E.AKTUĞ,MASİS MARKARYAN,MİR.İPEK,1.32.32,"10,00",%6(5),2,2 Boy,,70,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,5,"COMO ESTAS(10) t
 K",5y d a,PAPA CLEM (USA)- ASLI GÜZEL / UNACCOUNTED FOR (USA),54,M.TEKPETEK AP,HALUK VEFA ERSÖZ,T.KURT,1.32.57,"21,90",%4(6),3,,4 Boy,60,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,6,"NICOLICA(8) t
 KG",4y d k,MALİ- RAPUNZEL / VICTORY GALLOP (CAN),52+0.40,GÖK.BEKTAŞ,ÜNAL KARACA,C.TURAN,1.32.79,"46,10",%1(8),4,,,34,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,7,"TIMELESS(4) t
 K",4y a k,SUPER SAVER (USA)- KATUŞA / FUSAICHI PEGASUS (USA),56,N.AVCİ,SEDAT DEMİR,Ö.GÜNELİ,1.33.53,"20,90",%3(7),7,,,68,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,8,"WIND MOON(7) t
 DB
 SKG
 SK",5y a a,CRIMEAN TATAR- LALE DEVRİ / ALWAYS A CLASSIC (CAN),55,O.ATMACA,ABDULLAH AVCI,S.ÇİFTÇİ,1.33.98,"92,55",%0(9),9,,,32,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,9,BAY LEMİ(5) t,4y a a,SİNCLAR- PRENSES DEHERE / DEHERE (USA),55,U.LEVENT AP,KAAN ARMAĞAN,A.KURT,1.34.76,"79,60",%0(10),8,,,30,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,10,"RABATTO(9) t
 KG
 DB
 SK",7y d a,KANEKO- LADY CAROLINE / SRI PEKAN (USA),54+2.00,A.KURŞUN,EYYÜP AYDINLIKTA,B.TANRIKULU,1.38.19,"2,00",%40(1),10,,,89,,4,İngilizler,1500,Sentetik,,,Normal,,,
19/03/2025,,"CASTIGLIANO(11) t
 DB
 SKG
 SK
 (Koşmaz)",5y d g,EL CORREDOR (USA)- VASELINA (USA) / GIANT'S CAUSEWAY (USA),52+1.60,H.YOLAÇICI AP,H. NİSA ÜNLÜ MUTLU,S.KAYMAKLI,Koşmaz,"32,10",%1(11),11,,,51,,4,İngilizler,1500,Sentetik,,,Normal,,,
26/07/2024,1,"MYSTIC ENERGY(13) KG
 SK",3y d d,NOBLE MISSION (GB)- ERAADA (GB) / MEDICEAN (GB),56,G.ÖZÇELİK,BEYHAN HADİOĞLU,B.ŞANDAN,2.00.93,"9,75",%6(5),1,1 Boy,,,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,2,BONİTO(11),3y a d,GENERAL QUARTERS (USA)- BLACK MAGIC WOMEN / MUJTAHID (USA),56,G.KOCAKAYA,NURCAN ÖZET,M.T.BALYEMEZ,2.01.06,"4,85",%17(2),9,5 Boy,,36,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,3,"KNISPEL(9) DB
 SKG
 SK",3y d e,GENERAL QUARTERS (USA)- FONTANKA / VICTORY GALLOP (CAN),58,GÖK.BEKTAŞ,SAMET YAŞAR,V.YÜKSEL,2.01.91,"15,75",%3(8),16,1 Boy,,34,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,4,"BLAZE MY BOY(4) KG
 K",3y d e,MYBOYCHARLIE (IRE)- BLAZING GIRL / WIN RIVER WIN (USA),58,A.ÇELİK,ENİS EMRE GELGİN,A.KÜÇÜKAKSOY,2.02.06,"2,95",%31(1),6,Yarım Boy,,31,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,5,"NICETOMEET U(14) DB
 SKG
 SK",3y d d,BODEMEISTER (USA)- NELIA / DOYOUN (IRE),56,GÖKH.GÖKÇE,ESRA ATMAN,MET.ACAR,2.02.15,"15,20",%4(6),8,,,27,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,6,BAY LEMİ(2),3y a e,SİNCLAR- PRENSES DEHERE / DEHERE (USA),58,A.ASLAN,KAAN ARMAĞAN,HAY.YILDIRIM,2.02.21,"80,70",%1(15),5,,,32,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,7,"HEXAGON(8) SKG
 SK
 ÖG",3y d e,RED GIANT (USA)- FIRTINA ŞİMŞEK / MENDIP (USA),54,ER.CANKILIÇ AP,SİNAN ŞİMŞEK,S.BEKTAŞ,2.02.58,"73,70",%0(16),2,,,,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,8,BEST OF ANADOLU(3) SK,3y a g,KANEKO- GOOD MEMORY / BOSPORUS (IRE),54+1.30,E.BOZDAĞ AP,ŞEYDA ERCAN,A.TEPEBAŞI,2.02.67,"19,00",%4(7),10,,,19,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,9,"PREMIER POWER(16) DB
 SK",3y d d,BODEMEISTER (USA)- NAUTILUS / EAGLE EYED (USA),56,E.AKTUĞ,A.HAŞİM AGAR,T.KURT,2.02.70,"33,15",%2(12),12,,,27,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,10,"BORSELLİNO(5) KG
 K",3y k e,RUN AWAY AND HIDE (USA)- NEVER MIND / KARTALIM,58,A.KAÇMAZ,YAMAN GİDER,MAH.BAYKARA,2.04.46,"38,85",%1(13),3,,,,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,11,"DUNGANGA(10) KG
 DB",3y d d,MYBOYCHARLIE (IRE)- SUPERSTAR LADY / POWERSCOURT (GB),56+0.20,A.CEYLAN AP,ADİL MERT KAYA,T.TAŞAR,2.04.84,"20,85",%2(10),7,,,36,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,12,"GLORY OF THE FIRE(7) KG
 DB",3y a e,APPROVE (IRE)- SILENT LUCIDITY / BOLD PILOT,58,S.TIRPAN,İ.SUAT KUTLU,M.MEHMET İNAL,2.05.21,"8,40",%10(4),4,,,32,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,13,"LENNARA(12) KG
 DB",3y d d,TRIPLE BONUS- SUNNY SIDE / BOSPORUS (IRE),56,MÜS.ÇELİK,TRACY KAYAHAN,R.TETİK,2.06.23,"5,85",%13(3),15,,,34,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,14,PIANO SONG(15) K,3y d d,PIANO SONATA- SANDY / HURRICANE RUN (IRE),56,M.S.ÇELİK,OĞUZ YALÇIN,S.BEKTAŞ,2.10.68,"35,55",%2(11),13,,,,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,15,ASLAN KHAN(1) SK,3y d e,MYBOYCHARLIE (IRE)- KUNOOZ (IRE) / HARD SPUN (USA),58,E.ÇİZİK,GÜLNUR GÜLERCE,İ.KARADAĞ,2.34.09,"20,90",%3(9),14,,,,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
26/07/2024,16,"DEMOLITION MAN(6) KG
 K",3y d e,SUPER SAVER (USA)- GOOD EVENING (USA) / DIXIELAND HEAT (USA),54,F.S.M.SANSAR AP,FEDAİ KAHRAMAN,BAH.GÖK,Derecesiz,"62,45",%1(14),11,,,29,Maiden,3,İngilizler,1900,Çim,,,Normal,,,
14/07/2024,1,"GÖRKEM KAPTAN(9) DB
 SK",3y d e,AGRESIVO (USA)- ROYAL BEAUTY / ROYAL ABJAR (USA),53+0.90,MÜS.ÇELİK,SERDAL ADALI,K.ARDA,1.31.73,"4,60",%14(2),12,5 Boy,,35,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
14/07/2024,2,"HURRICANE HEART(3) KG
 K
 DB",3y a e,LION HEART (USA)- HURRICANE DANCER / HURRICANE RUN (IRE),"57,5",A.YILDIZ,METE ALBAYRAK,MET.ACAR,1.32.63,"3,55",%14(3),3,"1,5 Boy",,44,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
14/07/2024,3,FLYING JO(7) K,3y d d,MYBOYCHARLIE (IRE)- FLO JO / ROYAL ABJAR (USA),"54,5+1.50",A.ÇELİK,YUNUS EMRE DOLU,K.MELİKE,1.32.88,"6,95",%11(5),13,2 Boy,1 boy,38,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
14/07/2024,4,"LIFEGUARD(4) KG
 K
 DB",3y d e,DAREDEVIL (USA)- SELTEN / YONAGUSKA (USA),57,A.ASLAN,MERT BAYIR,T.ŞİT,1.33.17,"9,70",%9(6),7,"1,5 Boy",,43,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
14/07/2024,5,"GIVE GOD(5) KG
 DB
 SK",3y a e,LION HEART (USA)- KUPA ASI / ALWAYS A CLASSIC (CAN),"55,5",A.KURŞUN,ATAHAN BULDUK,İB.B.OĞULLARI,1.33.38,"23,20",%3(9),6,,,40,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
14/07/2024,6,"FILIUS VENTUS(1) K
 DB",3y d e,TOROK (IRE)- SERENARA / VELOCIRAPTOR (GB),"58,5",E.BOZDAĞ AP,OĞUZ YILMAZ,MİR.İPEK,1.33.47,"12,75",%6(8),8,,,52,Handikap,3,İngilizler,1500,Sentetik,Normal,"3,3",Normal,32,Açık,36
