Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
06/01/2025,5,"KRALCEVHERİ(11) KG
 SK",4y a a,JOKER- HAZİRANKIZI / ATAK,53+2.00,A.H.BAYAR AP,İSMAİL SANCAR,H.ATAKAYA,2.14.44,"7,60","%11(4)
%11(4)",5,,,33,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,6,"ERTUĞRUL BABA(5) KG
 SK",4y a a,ASLANPARÇASI- İZAL / AL-IŞIK,58,A.AKDEMİR,SABRİ ALTIN,MEH.ALTIN,2.16.19,"20,30","%3(9)
%3(9)",9,,,32,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,7,"BİR NİSAN(4) KG
 SK",4y k a,ŞİMŞEĞİNOĞLU- SELLUMA / EMİROĞLU,55,M.ŞAKİR AP,MEHMET ŞENBAHAR,N.DOĞAN,2.18.66,"7,25","%7(6)
%7(5)",7,,,40,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,8,"KALLAVİ(6) KG
 DB
 SK",4y a a,CİHANEFE- MONTREAL / NEVZATBEY,54+0.90,İ.GÜREKE AP,HALİT DEMİRKAPU,B.DEMİRKAPU,2.19.26,"28,85","%3(10)
%2(10)",11,,,29,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,9,"YİĞİT BOYRAZ(3) DB
 SKG
 SK",4y a a,LASMAR- GÜNBATIMI / KARA YAĞIZ,60,F.YARDIMCI,BAKİ BAKIR BOYRAZ,M.E.SARIDAL,2.22.85,"2,05","%22(1)
%26(1)",4,,,42,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,10,"PRİSONER(12) KG
 DB
 SK",4y k a,SAKARBAŞI- YETER / VOLGA.2,56+2.00,H.ALTUNDAĞ,MAHMUT CANLIKA,D.DEMİRKAPU,2.26.71,"9,35","%7(7)
%7(7)",12,,,31,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,11,"TUMBUL ENES(2) KG
 SK",4y k a,KARAÜZÜM- BİRYOL / SÜLO,61,S.KAPLAN,ÇETİN ALTIN,E.ALTIN,2.27.46,"11,90","%5(8)
%5(8)",8,,,56,,4,Araplar,1700,Kum,,,Normal,,,
06/01/2025,12,"YAPRAK İNCİSİ(10) KG
 DB",4y k k,SON MARTI- BERMAABLA / GÖKAY.1,53+0.70,B.SARIDAL AP,ABDULHAMİT YARDIMCI,EY.YARDIMCI,2.29.43,"24,70","%2(12)
%1(12)",10,,2 Boy,32,,4,Araplar,1700,Kum,,,Normal,,,
30/12/2024,1,"SANPMAN(10) KG
 K",3y a e,ARTOS- TEK DİŞİ / GOBAKBEY,55+1.50,İ.AKYAVUZ,HALİL YILDIZ,N.DOĞAN,1.37.33,"3,25",%17(2),2,7 Boy,,32,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,2,"ARTUKOĞLU(1) KG
 K
 DB",3y k e,ARTUKHAN- ŞARK CEYLANI / DEHA,56,M.ALİ AKGÖBEK AP,ÖMER KARAÇİZMELİ,MEHM.KAYA,1.38.90,"10,15",%8(5),9,8 Boy,,54,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,3,"AKGOLD DATÇA(6) KG
 SK",3y k e,AKARÇAY- SABAH YAĞMURU / SANCAKBEYİ,54+1.70,M.IŞIK AP,MEHMET EMİN AKBALIK,M.GÜNDÜZ,1.40.66,"9,25",%7(6),1,"1,5 Boy",,41,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,4,"MİRŞEŞEN(8) KG
 SK",3y a e,SERHANTAY- KABAHAYDARGÜZELİ / NAMDAR,57+0.30,A.AKDEMİR,İBRAHİM CANLIKA,AB.AKIL,1.40.90,"3,70",%12(3),10,1 Boy,,40,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,5,"SİDAR BEY(11) KG
 K",3y k e,SERHANTAY- İDAL SULTAN / CANSÜLO,55+2.00,Y.ÇELİKBAŞ AP,ENVER TOYDEMİR,M.DEMİROL,1.41.07,"35,15",%2(9),4,,,32,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,6,"BALAK GAZİ(3) KG
 K
 DB",3y a e,GELİBOLU- ARTUKNAZ / BERKSOY,59+0.60,M.ÜNLÜ,EKREM BİRDEN,H.TEKİNALP,1.43.00,"17,00",%2(10),3,,,44,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,7,"BİR NİSAN(4) KG
 SK",3y k e,ŞİMŞEĞİNOĞLU- SELLUMA / EMİROĞLU,59,M.E.DOĞAN,MEHMET ŞENBAHAR,N.DOĞAN,1.43.71,"14,55",%6(7),8,,,40,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,8,"SATVET(2) SKG
 SK",3y k e,AKARÇAY- TURBOŞİMŞEK / TURBO,60,F.YARDIMCI,İSMAİL SANCAR,H.ATAKAYA,1.49.39,"2,10",%31(1),11,,,51,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,9,"MİR KASIRGASI(7) KG
 K
 DB",3y k e,HABERKAN- MİRAYBATUR / AĞABATUR,57+0.60,H.ALTUNDAĞ,FATİH EMİR AKIL,F.E.AKIL,1.49.42,"41,95",%1(11),5,,,30,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,10,"HÜMA KIZIM(9) KG
 SK",3y k d,KIBRISLI- AKAD PRENSESİ / VURAL,55+1.80,B.BEKTAŞ,SABRİ ALTIN,MEH.ALTIN,1.49.44,"11,70",%10(4),6,,,32,,3,Araplar,1300,Kum,,,Nemli,,,
30/12/2024,11,"ADİLMAN(5) KG
 SK",3y a e,ARTOS- BECENE GÜLÜ / DEHA,57,İ.KATAR,SAVAŞ ERCÜMENT BECENE,S.BECENE,1.57.32,"15,35",%4(8),7,,,45,,3,Araplar,1300,Kum,,,Nemli,,,
04/12/2024,1,"BİR NİSAN(12) KG
 SK",3y k e,ŞİMŞEĞİNOĞLU- SELLUMA / EMİROĞLU,54+0.10,M.ŞAKİR AP,MEHMET ŞENBAHAR,N.DOĞAN,2.14.33,"19,95",%2(14),11,2 Boy,,33,,3,Araplar,1700,Kum,,,Normal,,,
04/12/2024,2,"YİĞİT BOYRAZ(7) DB
 SKG
 SK",3y a e,LASMAR- GÜNBATIMI / KARA YAĞIZ,59,Y.CENGİZ,BAKİ BAKIR BOYRAZ,M.E.SARIDAL,2.14.69,"9,15",%7(8),6,6 Boy,,40,,3,Araplar,1700,Kum,,,Normal,,,
04/12/2024,3,"YALNIZ BABA(4) KG
 DB
 SK",3y a e,SAKARBAŞI- KIMIZ / EŞKBAR,60,B.BEKTAŞ,MEHMET NURULLAH KARAKEÇİLİ,H.SUNKAR,2.16.03,"4,70",%11(2),9,5 Boy,,41,,3,Araplar,1700,Kum,,,Normal,,,
