Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
29/09/2024,12,"LORD OF THE IRON(5) KG
 SK",3y d d,INDIGO RED (GB)- NANİ NANİ / CUVEE (USA),55,M.ALİ AKGÖBEK AP,MEHMET DEMİR,A.GÜLLÜ,1.23.97,"35,90",%2(9),11,,,27,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
15/09/2024,1,"MATHİLDA(8) KG
 DB",3y d d,NATIVE KHAN (FR)- JUNGLE LAW / LION HEART (USA),55+1.70,M.G.ARSLAN,C.TAHİR BURHANLIOĞLU,H.KABUKCI,2.13.61,"2,90",%26(1),8,7 Boy,,50,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,2,"ES GÜL HANIM(4) KG
 DB
 SK",3y d d,KANEKO- ALTINSOY / MUMMYS LOVE,58,V.DEMİR,BÜLENT KOCAMAN,EMİN KARATAŞ,2.14.86,"3,35",%26(2),3,"4,5 Boy",4 Boy,43,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,3,"MISS CORDELIA(2) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),57,M.N.SUNKAR AP,ESER ÖKSÜZER,U.DAŞCI,2.15.69,"11,95",%9(5),5,4 Boy,,37,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,4,"DIPLINER(3) K
 DB",3y d d,MENDIP (USA)- NERIA / UNACCOUNTED FOR (USA),58,M.S.ÇELİK,SEMRA ERKUŞ,S.SÜSLÜ,2.16.41,"2,40",%23(3),6,1 Boy,2 Boy,50,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,5,"ZEKİNİN KIZI(5) DB
 SKG
 SK",3y d d,DEĞİRMENDERELİ- AS FLARE / STRIKE THE GOLD (USA),54,M.ALİ AKGÖBEK AP,HALİL AKGÖBEK,A.TOPRAK,2.16.55,"41,60",%1(6),2,,,32,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,6,"GRAY GYPSY(1) K
 DB",3y k d,GRAYSTORM- LA SANTA ROJA / MEDICEAN (GB),57+0.10,A.CEYLAN AP,BERNA GÜZELOCAK,H.ATAŞ,2.16.65,"7,20",%13(4),7,,,39,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,7,"HIP MARE(7) DB
 SKG
 SK",3y d d,MARCAVELLY (USA)- REINA DE ESPADAS / LUXOR,55+0.30,N.DEMİR,İBRAHİM SÜMER,V.TEKİN,2.19.42,"41,75",%1(7),4,,,,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
15/09/2024,8,"END OF VANESSA(6) KG
 DB
 SK",3y d d,MARCAVELLY (USA)- BALTICA (IRE) / SADLER'S WELLS (USA),55+0.10,E.SİNCAN,İ.HALİL DEMİR,A.GÜLLÜ,2.19.90,"72,35",%1(8),1,,,20,,3,İngilizler,2100,Çim,Normal,"3,3",Normal,,,
10/09/2024,1,"KİNJAL(1) K
 DB",3y d e,MYBOYCHARLIE (IRE)- SİELA / DEĞİRMENDERELİ,58,G.KOCAKAYA,HABİP ÖZKAN,T.SÜSLÜ,1.23.40,"2,25",%32(2),1,Boyun,1 Boy,55,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
10/09/2024,2,"MAHALL(2) KG
 DB
 SK",3y d d,MYBOYCHARLIE (IRE)- KILL BILL / THREE VALLEYS (USA),58,A.ÇELİK,AYTEKİN ŞEN,MERT KORKMAZ,1.23.43,"1,50",%58(1),3,4 Boy,,62,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
10/09/2024,3,"ES GÜL HANIM(5) KG
 DB
 SK",3y d d,KANEKO- ALTINSOY / MUMMYS LOVE,54+0.10,M.BAYIR,BÜLENT KOCAMAN,EMİN KARATAŞ,1.24.00,"7,00",%6(3),2,"1,5 Boy",,43,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
10/09/2024,4,"YAVUZERİM(4) KG
 K
 DB
 GKR",3y d g,SIDNEY'S CANDY (USA)- ÇAĞLASU / ANATOLY,55,M.KESKİN,ALİ YAVUZ,S.DEMİR,1.24.21,"22,50",%2(4),5,7 Boy,,33,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
10/09/2024,5,"MISS CORDELIA(3) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),56,E.ÇİZİK,ESER ÖKSÜZER,C.KATI,1.25.46,"20,05",%2(5),4,,,37,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
01/09/2024,1,"KOCAUMAR(5) KG
 SK",3y d e,ABBAS YOLCU- PANABELLE / VICTORY GALLOP (CAN),58,M.A.SOLMAZ,BÜLENT KOCAMAN,EMİN KARATAŞ,1.19.69,"1,55",%49(1),12,"1,5 Boy",,45,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,2,"HIŞMAN IN MY HEART(1) KG
 DB
 SK",3y d e,AIR VICE MARSHAL (USA)- QUEEN SEA / DR FONG (USA),61+0.10,M.A.AKTÜRK,CEMİL ÇİZİK,M.ÇİÇEK,1.19.93,"4,55",%12(3),3,1 Boy,,58,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,3,"TOWSON(3) KG
 SK",3y d d,APPROVE (IRE)- MISS QUICK / MUJTAHID (USA),56,M.N.SUNKAR AP,HAŞİM DOĞAN,At Sahibi,1.20.06,"21,90",%3(7),1,"1,5 Boy",,48,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,4,"DOĞAN UMUT(7) KG
 K
 DB",3y d e,PACO BOY (IRE)- PRENSES DİDEM / UNACCOUNTED FOR (USA),55,N.DEMİR,EYYUP ÜNLÜ,OSM.DEMİR,1.20.29,"12,80",%5(6),5,Yarım Boy,,37,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,5,"MISS CORDELIA(6) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),55+0.20,F.ÇETİNBAŞ AP,ESER ÖKSÜZER,U.DAŞCI,1.20.37,"7,85",%13(2),4,,,37,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,6,"BOKSÖR AHMET(12) KG
 DB",3y d e,BUSHRANGER (IRE)- ÇİTLENBİK / KYLLACHY (GB),57+2.00,A.ŞENBAHAR,DENİZ AY,S.BECENE,1.20.85,"49,35",%2(9),8,,,31,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,7,ÇAKAL GIRLS(4) K,3y d d,ÇAKAL CARLOS- LIGHT ZABEEL (USA) / INVASOR (ARG),54,E.ATLAMAZ AP,HALİL KARABACAK,F.SERİNTÜRK,1.22.73,"45,55",%2(8),6,,,39,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,8,"ÜNLÜ ÇOCUK(11) KG
 DB
 SK",3y d e,KIRDEMİRKIR- RAİKA / LION HEART (USA),56+0.50,V.DEMİR,SELAMİ ÜNLÜ,S.KAN,1.23.22,"16,55",%1(5),9,,,30,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,9,"END OF VANESSA(9) KG
 DB
 SK",3y d d,MARCAVELLY (USA)- BALTICA (IRE) / SADLER'S WELLS (USA),53,E.SİNCAN,İ.HALİL DEMİR,A.GÜLLÜ,1.23.43,"45,35",%1(10),7,,1 Boy,20,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,10,"ORTAK GÜÇ(2) KG
 DB",3y d e,TU BRUTUS (CHI)- VELVET / VICTORY GALLOP (CAN),60,M.AKYAVUZ,İBRAHİM AYDOĞDU,M.TEK,1.24.01,"11,25",%8(4),10,,1 Boy,36,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,11,"OFLAZ BEYİ(8) DB
 SKG",3y d e,LION HEART (USA)- MAZEMFED / ALWAYS A CLASSIC (CAN),55,E.TUNÇ,MEHMET ÖZKAN,E.ACER,1.31.54,"98,75",%1(11),11,,10 Boy,28,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
01/09/2024,12,"HURRY UP(10) KG
 DB",3y d d,BUSHRANGER (IRE)- SPECIAL ROCK / MOUNTAIN CAT (USA),56,E.ÇİZİK,SELAMİ ÜNLÜ,S.KAN,Derecesiz,"16,55",%4(5),2,,,33,,3,İngilizler,1300,Çim,Normal,"3,3",Normal,,,
17/08/2024,1,"ANOTHER BANGER(1) K
 DB",3y a e,KANEKO- AL RADDA (IRE) / IFFRAAJ (GB),61,A.KURŞUN,CEM ÖZBELGE,İ.TEMEL,1.38.51,"2,80",%36(1),12,2 Boy,,38,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,2,"MELEYS(11) KG
 SK",3y d d,GAZIBORA KHAN (GB)- HEY FIDDLE FIDDLE (IRE) / ONE COOL CAT (USA),56,E.SİNCAN,FATİH SABRİ YİĞİT,E.GÖKÇE,1.38.79,"28,15",%3(7),13,Boyun,,29,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,3,"MISS CORDELIA(12) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),56,E.ÇİZİK,ESER ÖKSÜZER,C.KATI,1.38.84,"4,90",%12(3),1,"1,5 Boy",,37,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,4,"AGNODİS(8) DB
 SK",3y a d,VICTORY GALLOP (CAN)- MS HERO / SEA HERO (USA),56+0.10,MÜS.ÇELİK,GİZEM ÇAKMAKOĞLU,M.DEMİROL,1.39.06,"16,20",%5(5),3,"1,5 Boy",,35,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,5,"ROYAL HERO(6) DB
 SK",3y k e,KANEKO- EFISIA (FR) / EFISIO (GB),58,G.KOCAKAYA,SANEM KAHRAMAN,KAD.BALTACI,1.39.22,"2,25",%30(2),4,,,37,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,6,"CISTERNA BASILICA(9) KG
 K
 DB",3y d d,AUTHORIZED (IRE)- AAMAAL (GER) / MAMOOL (IRE),56,HAK.YILDIZ,ERHAN DIBLEN,CE.POLAT,1.39.30,"47,40",%1(8),10,,,30,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,7,"DERKO(2) KG
 DB
 SK",3y d e,LION HEART (USA)- TRUTHFUL GIRL / SEA HERO (USA),61,E.ÇANKAYA,BAHAR BAŞ,A.E.BAŞ,1.39.38,"9,55",%6(4),9,,,32,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,8,THE ERKULU(7) SK,3y d e,BANKNOTE (GB)- HAMİTİN KIZI / TURAÇ (IRE),54+1.30,SALİH ÇELİK AP,FERDAĞ ERKULU,R.SUNA,1.39.99,"118,35",%0(11),5,,,7,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,9,"MY CHARLIE(5) KG
 K
 DB",3y k e,MYBOYCHARLIE (IRE)- BROADWAY GIRL / MOUNTAIN CAT (USA),58,M.AKYAVUZ,HALİL TEKİN,E.AKYAVUZ,1.40.11,"13,75",%3(6),6,,50 METRE,37,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,10,"LORD OF SECRETS(4) KG
 K",3y d e,AUTHORIZED (IRE)- GLEN / KANEKO,58+0.10,M.G.ARSLAN,MEHMET ERDİNÇ CANLI,At Sahibi,1.40.18,"79,75",%1(9),7,,,,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,11,AYAN ZADE(3) SK,3y d e,BANKNOTE (GB)- VIOLIN SONATA / LION HEART (USA),58,M.KESKİN,METİN GÜNDAY,S.GÜRKAN,1.40.47,"92,15",%1(10),2,,,18,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,12,"LADY LORİ(10) KG
 SK",3y d d,SUPER SAVER (USA)- TRAPES / MOUNTAIN CAT (USA),56+0.40,N.DEMİR,HÜSEYİN KÖKLÜ,S.KAN,1.42.84,"114,40",%0(12),8,,,13,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
17/08/2024,,"ROMANTIC GETAWAY(13) DB
  (Koşmaz)",3y d d,TIZWAY (USA)- ALL I NEED / DEHERE (USA),56+1.00,B.KILINÇ,CEM ÖZBELGE,İ.TEMEL,Koşmaz,"2,80",%2(13),11,,,,Maiden,3,İngilizler,1600,Çim,Normal,"3,3",Normal,,,
10/08/2024,1,"MERRY MOON(8) t
 KG
 DB
 SK",4y d k,GENERAL QUARTERS (USA)- I NEED A HERO / YONAGUSKA (USA),53+0.20,M.KESKİN,ABDULVAHİT UYSAL,S.POLAT,1.56.75,"4,40",%17(3),2,3 Boy,,33,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,2,"CHRINGOMA(1) t
 SKG
 SK",4y a k,LION HEART (USA)- VICTORYS DREAM / LOCKTON (GB),58+1.20,K.DEMİREL AP,AHMET KILIÇCIOĞLU,Y.MİSDİK,1.57.25,"40,55",%1(8),8,Boyun,8 Boy,37,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,3,"MISS CORDELIA(7) t
 DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),"54,5+0.30",F.ÇETİNBAŞ AP,ESER ÖKSÜZER,C.KATI,1.57.29,"15,50",%5(5),5,"2,5 Boy",,36,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,4,"LET CROPS LAUGH(5) t
 KG
 DB
 SK",5y d k,BUSHRANGER (IRE)- AÇİNA / MOUNTAIN CAT (USA),55,A.KAÇMAZ,HALİT DOĞAN,SEV.BEKTAŞ,1.57.66,"25,15",%2(6),4,Boyun,,40,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,5,"MOON EFFECT(2) t
 K
 DB",4y d k,LION HEART (USA)- LAKE BAIKAL / ZEBEDEE (GB),57,A.ÇELİK,AYÇA ERKOÇ,O.BULUT,1.57.71,"3,25",%22(2),7,,,47,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,6,"GIRL OF DORA(4) t
 KG
 DB
 SK",3y k d,GRAYSTORM- LADY DORA / WIN RIVER WIN (USA),"55,5+0.70",B.KILINÇ,ALİ SAÇAN,BÜN.POLAT,1.57.92,"7,65",%11(4),3,,,47,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,7,"CISTERNA BASILICA(6) t
 KG
 K
 DB",3y d d,AUTHORIZED (IRE)- AAMAAL (GER) / MAMOOL (IRE),"54,5",N.DEMİR,ERHAN DIBLEN,E.DIBLEN,1.57.95,"29,80",%1(7),6,,,30,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
10/08/2024,8,"DIPLINER(3) t
 KG
 DB
 SK",3y d d,MENDIP (USA)- NERIA / UNACCOUNTED FOR (USA),"55,5",MÜS.ÇELİK,HULUSİ ÇİL,Y.DEMİR,2.11.36,"1,95",%40(1),1,,10 Boy,50,,3,İngilizler,1900,Çim,Normal,"3,3",Normal,,,
01/08/2024,1,"LUCKY LEXİ(4) KG
 DB
 SK
 (Satılık)",3y d d,PALACE MALICE (USA)- RIGOROUSLY (USA) / NORTH LIGHT* (IRE),58,F.S.M.SANSAR AP,M.REŞAT AKKAN,A.ÇIKMAN,1.11.41,"16,60",%5(6),5,Burun,,39,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,2,"DALLAS GIRL(3) KG
 K
 DB",3y d d,MENDIP (USA)- LİLA HATUN / RED BISHOP (USA),58,İSM.YILDIRIM AP,İBRAHİM HALİL GÜRCÜ,H.KARATAŞ,1.11.42,"13,95",%8(5),2,Boyun,,39,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,3,"MISS CORDELIA(6) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),58,E.ÇİZİK,ESER ÖKSÜZER,C.KATI,1.11.45,"2,80",%25(2),6,"3,5 Boy",,33,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,4,"ES GÜL HANIM(1) KG
 DB
 SK",3y d d,KANEKO- ALTINSOY / MUMMYS LOVE,"59,5",M.N.SUNKAR AP,BÜLENT KOCAMAN,EMİN KARATAŞ,1.11.95,"2,55",%27(1),4,"1,5 Boy",3 Boy,40,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,5,"POWER OF LAV(5) DB
 SK",3y d d,AUTHORIZED (IRE)- I SAW THE SUN / KANEKO,61,MÜS.ÇELİK,EMRE KARAYEL,A.ÇİFTÇİ,1.12.17,"4,20",%18(3),3,,,39,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,6,AKBUT(7) K,3y d d,YILDIRIMBEY- BANDİTE / WIN RIVER WIN (USA),"53,5+0.10",M.KESKİN,HÜSEYİN ERYILMAZ,EMİN KARATAŞ,1.13.80,"6,15",%12(4),1,,,24,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
01/08/2024,7,NAYKİ(2) KG,3y a d,RED GIANT (USA)- MY KONOS / YONAGUSKA (USA),"61,5",V.DEMİR,İSA YÜKSEL,KAD.BALTACI,1.44.96,"17,55",%4(7),7,,5 Boy,40,Handikap,3,İngilizler,1200,Çim,Normal,"3,3",Normal,,,
27/07/2024,1,"GIRL OF DORA(6) t
 KG
 DB
 SK",3y k d,GRAYSTORM- LADY DORA / WIN RIVER WIN (USA),56+0.30,B.KILINÇ,ALİ SAÇAN,BÜN.POLAT,1.24.02,"10,50","%8(6)
%8(6)",12,"1,5 Boy",,43,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,2,"MISS CORDELIA(13) t
 DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),54,HAK.YILDIZ,ESER ÖKSÜZER,C.KATI,1.24.24,"27,30","%2(11)
%2(11)",8,Yarım Boy,,30,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,3,"VARDA VELA(3) t
 KG
 SK",3y a e,OĞLUM MELİH- AGAFYA / TALIP HAN (IRE),58,A.SÖZEN,HASAN AKBULUT,M.Y.AKKEYİK,1.24.30,"2,60","%23(1)
%21(1)",5,Baş,,43,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,4,"YAVUZERİM(4) t
 KG
 DB",3y d g,SIDNEY'S CANDY (USA)- ÇAĞLASU / ANATOLY,58,E.SİNCAN,ALİ YAVUZ,İ.KÖROĞLU,1.24.32,"8,50","%11(4)
%11(3)",13,1 Boy,,33,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,5,"DERKO(1) t
 KG
 DB
 SK",3y d e,LION HEART (USA)- TRUTHFUL GIRL / SEA HERO (USA),58,SER.YILDIZ AP,BAHAR BAŞ,A.E.BAŞ,1.24.48,"9,95","%11(3)
%10(4)",4,,,32,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,6,"LOOK NEWS(8) t
 K",3y a d,YILDIRIMBEY- DİLŞARHATUN / CUVEE (USA),56+0.80,V.DEMİR,SIRAÇ DEMİR,F.DEMİR,1.24.63,"9,50","%7(7)
%7(7)",11,,,35,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,7,"ROSE OF SOLIDS(10) t
 KG
 DB
 SK",3y d d,MENDIP (USA)- ROYAL NAVY / ROYAL ABJAR (USA),56+0.10,N.DEMİR,MÜSLÜM KATI,C.KATI,1.24.68,"10,05","%6(8)
%7(8)",10,,,41,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,8,"ROSWELL(2) t
 DB
 SKG
 SK",3y d e,PAPA CLEM (USA)- YOLANDA / PRESSING (IRE),58,M.S.ÇELİK,AHMET KILIÇCIOĞLU,Y.MİSDİK,1.25.06,"10,70","%10(5)
%10(5)",9,,2 boy,33,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,9,"DOĞAN UMUT(11) t
 KG
 K
 DB",3y d e,PACO BOY (IRE)- PRENSES DİDEM / UNACCOUNTED FOR (USA),55,E.ÇİZİK,EYYUP ÜNLÜ,K.KORKMAZ,1.25.07,"17,15","%4(9)
%5(9)",7,,,39,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,10,"JAVA BEAN(7) t
 KG
 SK",3y d d,KANEKO- PARISTAMBUL / BOSPORUS (IRE),56+0.20,M.G.ARSLAN,AYSUN AKGÜN,A.ÇİFTÇİ,1.25.67,"23,85","%3(10)
%3(10)",14,,1 boy,27,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,11,"KING CHARLIE(12) t
 KG
 K
 DB
 GKR",3y d e,MYBOYCHARLIE (IRE)- KÜÇÜK BEYZA / LUXOR,55+1.00,İSM.YILDIRIM AP,CUMALİ AKGÖZ,MERT KORKMAZ,1.27.18,"27,20","%2(12)
%2(12)",2,,,42,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,12,"DALLAS GIRL(5) t
 KG
 K
 DB",3y d d,MENDIP (USA)- LİLA HATUN / RED BISHOP (USA),56,MÜS.ÇELİK,İBRAHİM HALİL GÜRCÜ,H.KARATAŞ,1.27.80,"7,00","%12(2)
%11(2)",1,,,39,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,13,"BEST OF MARGARET(14) t
 KG
 K",3y d d,BUSHRANGER (IRE)- ZİŞANIM / MOUNTAIN CAT (USA),52+1.50,M.KESKİN,HALİT CEYLAN,S.POLAT,1.29.77,"42,00","%1(13)
%1(13)",6,,,,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
27/07/2024,,"MY GOLDEN QUEEN(9) t
 K
 DB
 SKG
  (Koşmaz)",3y a d,DAREDEVIL (USA)- THIRTEEN / MUJTAHID (USA),56+0.40,F.R.BEBEK,HASAN AKBULUT,M.Y.AKKEYİK,Koşmaz,,"%1(14)
%1(14)",3,,,34,,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,1,"TALETELLER(10) KG
 DB
 SK",3y d d,SMART ROBIN (JPN)- HARD SUN (USA) / ROCK HARD TEN (USA),59,A.SÖZEN,V.HAKAN KELEŞ,S.EREN,1.24.75,"4,50",%12(4),4,Boyun,,36,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,2,ANOTHER BANGER(2) K,3y a e,KANEKO- AL RADDA (IRE) / IFFRAAJ (GB),58,A.KURŞUN,CEM ÖZBELGE,R.KARABAŞ,1.24.80,"2,30",%27(1),14,"5,5 Boy",,35,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,3,"GÜNTÜRK(6) KG
 DB",3y d g,VICTORY GALLOP (CAN)- GOLDOK / TOROK (IRE),58,MÜS.ÇELİK,TOLGA ARSLAN,Ö.ALAÇAM,1.25.71,"4,70",%13(2),11,Burun,,33,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,4,"RUN FOR YAVUZ(7) KG
 DB
 SK",3y d e,HAKEEM (USA)- PARTY LOVER / BIN AJWAAD (IRE),58+0.20,H.ÇİZİK,YAVUZ BİNGÖL,İB.B.OĞULLARI,1.25.72,"11,65",%7(5),5,Burun,,24,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,5,"DERKO(1) KG
 DB
 SK",3y d e,LION HEART (USA)- TRUTHFUL GIRL / SEA HERO (USA),57,İSM.YILDIRIM AP,BAHAR BAŞ,A.E.BAŞ,1.25.73,"6,40",%12(3),1,,,32,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,6,"MISS CORDELIA(14) DB
 SK",3y d d,BUSHRANGER (IRE)- MISS CEYLAN / RIVER SPECIAL (USA),54+1.50,F.ÇETİNBAŞ AP,ESER ÖKSÜZER,C.KATI,1.26.13,"22,00",%4(6),13,,,30,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,7,"AGNODİS(11) DB
 SK",3y a d,VICTORY GALLOP (CAN)- MS HERO / SEA HERO (USA),54+1.20,A.CEYLAN AP,GİZEM ÇAKMAKOĞLU,M.DEMİROL,1.26.31,"26,20",%3(7),8,,,35,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,8,"MY GOLDEN QUEEN(9) KG
 DB
 SK",3y a d,DAREDEVIL (USA)- THIRTEEN / MUJTAHID (USA),56,M.N.SUNKAR AP,HASAN AKBULUT,M.Y.AKKEYİK,1.26.50,"27,00",%2(10),9,,,38,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,9,"FERES(4) KG
 DB
 SK",3y a e,SIDNEY'S CANDY (USA)- ERAİSER / SHINING STEEL (GB),58,E.SİNCAN,FATMA PAKSOY,MEH.YILDIRIM,1.26.66,"46,00",%2(11),3,,,,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,10,"JAVA BEAN(13) SKG
 SK",3y d d,KANEKO- PARISTAMBUL / BOSPORUS (IRE),56+0.80,M.G.ARSLAN,AYSUN AKGÜN,A.ÇİFTÇİ,1.27.08,"26,75",%3(8),7,,,,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,11,"ARPET(3) DB
 SK",3y d e,GRAYSTORM- NEW ORLEANS / FURIOUSLY (USA),58,M.KESKİN,OKTAY SERİCİ,A.ÇIKMAN,1.28.71,"37,50",%2(9),2,,,,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,12,"FROXZYM(5) K
 DB
 SKG",3y d e,AUTHORIZED (IRE)- EYLÜLCAN / MOUNTAIN CAT (USA),58+0.10,F.R.BEBEK,ABDULVAHİT UYSAL,M.TEK,1.34.27,"71,85",%2(12),12,,3 Boy,,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,13,"BEST OF MARGARET(12) SKG
 SK",3y d d,BUSHRANGER (IRE)- ZİŞANIM / MOUNTAIN CAT (USA),56,M.A.SOLMAZ,HALİT CEYLAN,S.POLAT,1.42.16,"127,15",%1(13),6,,,,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
09/07/2024,,"YAVUZERİM(8) KG
 DB
 SK
 (Koşmaz)",3y d g,SIDNEY'S CANDY (USA)- ÇAĞLASU / ANATOLY,55+0.80,M.ÖZDEMİR AP,ALİ YAVUZ,İ.KÖROĞLU,Koşmaz,"18,50",%10(14),10,,,33,Maiden,3,İngilizler,1400,Çim,Normal,"3,3",Normal,,,
